timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-07-03 16:00:00+00:00,0.4824701933391007,21.063691779389078,96.85235037609371,15.105478287451293,214.65891069681075,0.0,623.056782315213,30.85560633315859,82.63301360737577,170.42385607977144,0.0,1795.0000062373783,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-03 17:00:00+00:00,0.6309170400615463,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,1192.4503135627656,41.14080844421145,81.09360094485994,170.42385607977144,149.35206934135113,2347.2871619444836,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-03 18:00:00+00:00,0.6532316317078655,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,1761.8438448103182,51.42601055526431,79.55418828234411,170.42385607977144,232.3721039410334,2430.307196544166,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-03 19:00:00+00:00,0.6534801471480408,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,1761.8438448103182,61.711212666317174,78.01477561982828,170.42385607977144,850.8906870667854,2431.2317826073536,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-03 20:00:00+00:00,0.6528756237634976,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,1761.8438448103182,71.99641477737003,76.47536295731246,170.42385607977144,848.6415958399979,2428.9826913805655,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-03 21:00:00+00:00,0.6509471149563445,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,2331.2373760578707,82.2816168884229,74.93595029479663,170.42385607977144,223.8727030664445,2421.8077956695765,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-03 22:00:00+00:00,0.6439837683479838,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,2900.630907305423,92.56681899947577,73.3965376322808,170.42385607977144,197.96601001472345,2395.9011026178555,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-03 23:00:00+00:00,0.6230533957191624,21.06369177938913,96.85235037609371,15.105478287451293,394.57813039823463,0.0,3264.4139688136265,102.85202111052868,71.85712496976497,170.42385607977144,343.11174186456833,2318.0309678033736,1158.5030478664023,72.87631037577677,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-04 00:00:00+00:00,0.5737241181995946,21.063691779389078,96.85235037609371,15.105478287451291,554.1633981349509,0.0,3775.3273773845945,113.13722322158155,70.31771230724915,170.42385607977144,0.0,2134.5044936755185,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 01:00:00+00:00,0.47276859978001373,21.063691779389078,96.85235037609371,15.105478287451293,178.56474210465043,0.0,3939.955935218481,123.42242533263442,68.77829964473332,170.42385607977144,0.0,1758.9058376452183,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-04 02:00:00+00:00,0.1409676193755426,2.858865318642921,96.85235037609371,15.105478287451291,0.0,-0.0,3939.955935218481,115.50280098294112,67.23888698221751,170.42385607977144,0.0,524.4611608172906,157.23759252536067,18.261830993538133,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 03:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,3550.9486756978627,104.7243113146049,65.6994743197017,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 04:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,3161.9414161772443,93.94582164626868,64.16006165718588,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 05:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,2772.934156656626,83.16733197793246,62.620648994670056,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 06:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,2383.9268971360075,72.38884230959624,61.08123633215423,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 07:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,1994.9196376153893,61.61035264126003,59.54182366963841,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 08:00:00+00:00,0.0,0.0,96.85235037609371,14.705201696618637,0.0,355.6641929287749,1609.1476566066794,51.11747968870505,60.609671679419655,171.04076982191498,0.0,0.0,0.0,9.685235037609372,38.74094015043749,51.46820593816523,79.61364574459661,255.76981180256286,22.663930930272453,49.80794123048249,23.718067252610705
2024-07-04 09:00:00+00:00,0.0,0.0,96.85235037609371,13.194653867873509,0.0,344.40789900501903,1235.584840569078,41.7024557029837,71.51669599306184,173.36885428915656,0.0,0.0,0.0,9.685235037609372,38.74094015043749,46.18128853755728,71.43557228467003,249.8004352794149,20.335846463030858,44.691569552474796,21.28169978689276
2024-07-04 10:00:00+00:00,0.0,0.0,96.85235037609371,14.705201696618637,0.0,355.6641929287749,849.8128595603681,31.20958275042872,72.58454400284309,171.04076982191498,0.0,0.0,0.0,9.685235037609372,38.74094015043749,51.46820593816523,79.61364574459661,255.76981180256286,22.663930930272453,49.80794123048249,23.718067252610705
2024-07-04 11:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,460.8056000397499,20.431093082092506,71.04513134032727,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 12:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,71.79834051913167,9.652603413756292,69.50571867781146,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 13:00:00+00:00,0.0961590174457365,1.1258862545799135,96.85235037609371,15.105478287451291,0.0,66.19479923759877,0.0,0.0,67.96630601529564,170.42385607977144,0.0,357.75357586403834,61.923744001895244,13.062893801349112,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 14:00:00+00:00,0.4283330069548632,19.484187676834726,96.85235037609371,15.105478287451291,104.85615201060367,0.0,96.67259550824215,8.705698008498512,66.42689335277983,170.42385607977144,0.0,1593.586009603019,1071.6303222259098,68.13779806811355,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 15:00:00+00:00,0.5452394366061137,21.063691779389078,96.85235037609371,15.105478287451291,448.18793199453484,0.0,509.8814519328197,18.990900119551377,64.88748069026401,170.42385607977144,0.0,2028.5290275351026,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 16:00:00+00:00,0.6061828486979774,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,1079.2749831803721,29.27610223060424,63.348068027748184,170.42385607977144,57.330066190002526,2255.265158793135,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-04 17:00:00+00:00,0.6362261509655792,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1648.6685144279247,39.561304341657106,61.80865536523236,170.42385607977144,169.10428250896575,2367.039375112098,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 18:00:00+00:00,0.6524327606087614,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,1648.6685144279247,49.84650645270997,60.26924270271654,170.42385607977144,846.993951329542,2427.3350468701096,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 19:00:00+00:00,0.6568562872246714,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,1648.6685144279247,60.13170856376283,58.72983004020071,170.42385607977144,863.4514038577415,2443.7924993983092,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-04 20:00:00+00:00,0.6577812873318434,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2218.0620456754773,70.4169106748157,57.19041737768489,170.42385607977144,249.29881151005122,2447.233904113183,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 21:00:00+00:00,0.6553735488810002,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2787.45557692303,80.70211278586856,55.651004715169066,170.42385607977144,240.34097205395858,2438.276064657091,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 22:00:00+00:00,0.6445513617649758,21.063691779389078,96.85235037609371,15.105478287451291,112.32786558176369,0.0,2891.016751975419,90.98731489692143,54.11159205265324,170.42385607977144,705.3438371009871,2398.012798223319,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-04 23:00:00+00:00,0.6152832958996327,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,3460.4102832229714,101.2725170079743,52.57217939013742,170.42385607977144,91.18770757232323,2289.1228001754553,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 00:00:00+00:00,0.5524117995628948,21.063691779389078,96.85235037609371,15.105478287451291,474.8722572231197,0.0,3898.220871923329,111.55771911902717,51.0327667276216,170.42385607977144,0.0,2055.2133527636875,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 01:00:00+00:00,0.4369403606146459,21.063691779389078,96.85235037609371,15.105478287451291,45.268031938539806,0.0,3939.955935218481,121.84292123008004,49.49335406510578,170.42385607977144,0.0,1625.6091274791077,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 02:00:00+00:00,0.11828633317923265,1.4039636185170692,96.85235037609371,15.105478287451291,-0.0,0.0,3939.955935218481,112.4683951802609,47.953941402589955,170.42385607977144,0.0,440.0768622099912,77.2179990184388,13.89712589316058,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 03:00:00+00:00,0.0,0.0,96.85235037609371,14.995582082632374,0.0,357.8280482615648,3551.8369235697937,101.76832177162127,47.13035389553233,170.59323015888305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.48453728921331,81.1857589097355,256.91733578430467,23.11147059330438,50.791487699238694,24.186422713923186
2024-07-05 04:00:00+00:00,0.0,0.0,96.85235037609371,13.485034253887246,0.0,346.5717543378089,3175.927076892215,92.14609732981528,56.145942692335666,172.92131462612463,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.19761988860536,73.00768544980892,250.94795926115668,20.783386126062783,45.675116021231005,21.750055248205236
2024-07-05 05:00:00+00:00,0.0,0.0,96.85235037609371,14.995582082632374,0.0,357.8280482615648,2787.808065243528,81.44602392117565,55.32235518527805,170.59323015888305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.48453728921331,81.1857589097355,256.91733578430467,23.11147059330438,50.791487699238694,24.186422713923186
2024-07-05 06:00:00+00:00,0.0,0.0,96.85235037609371,13.485034253887246,0.0,346.5717543378089,2411.8982185659493,71.82379947936965,64.33794398208138,172.92131462612463,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.19761988860536,73.00768544980892,250.94795926115668,20.783386126062783,45.675116021231005,21.750055248205236
2024-07-05 07:00:00+00:00,0.0,0.0,96.85235037609371,14.995582082632374,0.0,357.8280482615648,2023.779206917262,61.12372607073004,63.51435647502377,170.59323015888305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.48453728921331,81.1857589097355,256.91733578430467,23.11147059330438,50.791487699238694,24.186422713923186
2024-07-05 08:00:00+00:00,0.0,0.0,96.85235037609371,13.485034253887246,0.0,346.5717543378089,1647.8693602396834,51.50150162892404,72.5299452718271,172.92131462612463,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.19761988860536,73.00768544980892,250.94795926115668,20.783386126062783,45.675116021231005,21.750055248205236
2024-07-05 09:00:00+00:00,0.0,0.0,70.0614918777785,14.995582082632374,0.0,289.7573975872741,1333.5833356649346,40.80142822028442,44.915499266454276,117.01151316225261,0.0,0.0,0.0,7.00614918777785,28.0245967511114,52.48453728921331,81.1857589097355,202.24211435917152,23.11147059330438,50.791487699238694,24.186422713923186
2024-07-05 10:00:00+00:00,0.0,0.0,96.85235037609371,13.485034253887246,0.0,346.5717543378089,957.673488987356,31.179203778478424,53.931088063257604,172.92131462612463,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.19761988860536,73.00768544980892,250.94795926115668,20.783386126062783,45.675116021231005,21.750055248205236
2024-07-05 11:00:00+00:00,0.0,0.0,96.85235037609371,14.995582082632374,0.0,357.8280482615648,569.5544773386688,20.479130369838806,53.10750055619999,170.59323015888305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.48453728921331,81.1857589097355,256.91733578430467,23.11147059330438,50.791487699238694,24.186422713923186
2024-07-05 12:00:00+00:00,0.0,0.0,91.30736326820217,15.105478287451291,0.0,344.5581785618686,195.8286602357266,9.700640701502593,46.02310078579263,159.33388186398835,0.0,0.0,0.0,9.130736326820218,36.52294530728087,52.86917400607952,81.78073459926587,246.03532292168796,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 13:00:00+00:00,0.04484569153777422,0.0,96.85235037609371,13.59493045870616,0.0,180.54510390553853,0.0,-0.0,54.32286442713777,172.75194054701305,0.0,166.84557450670704,0.0,9.685235037609372,38.74094015043749,47.582256605471564,73.60266113933928,251.38224661872687,20.95276020517437,46.047345102069265,21.92730719146155
2024-07-05 14:00:00+00:00,0.4542353062056212,21.063691779389078,96.85235037609371,15.105478287451291,109.61278913239276,0.0,101.05799824939658,10.285202111052879,52.78345176462195,170.42385607977144,0.0,1689.9538846729606,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 15:00:00+00:00,0.567215013793521,21.063691779389078,96.85235037609371,15.105478287451291,529.9466846243407,0.0,589.6447001383049,20.570404222105743,51.24403910210613,170.42385607977144,0.0,2110.2877801649083,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 16:00:00+00:00,0.6235300316819471,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,589.6447001383049,30.855606333158608,49.70462643959031,170.42385607977144,739.4631663812473,2319.804261921815,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 17:00:00+00:00,0.5919144079657674,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1159.0382313858574,41.14080844421147,48.165213777074484,170.42385607977144,4.24522995160396,2202.1803225547364,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 18:00:00+00:00,0.6260026472955728,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,1159.0382313858574,51.42601055526434,46.62580111455866,170.42385607977144,748.6623772406032,2329.0034727811712,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 19:00:00+00:00,0.6595709546756334,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1728.43176263341,61.71121266631721,45.08638845204284,170.42385607977144,255.95715628992878,2453.8922488930607,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 20:00:00+00:00,0.6588263289946454,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2297.8252938809624,71.99641477737008,43.54697578952702,170.42385607977144,253.18682328185753,2451.1219158849894,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 21:00:00+00:00,0.6535806680746878,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,2297.8252938809624,82.28161688842295,42.007563127011196,170.42385607977144,851.2646688514628,2431.6057643920303,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 22:00:00+00:00,0.6418820475153407,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2867.2188251285147,92.56681899947581,40.46815046449537,170.42385607977144,190.1466898581889,2388.0817824613214,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-05 23:00:00+00:00,0.6168919017007162,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,3436.612356376067,102.85202111052868,38.92873780197955,170.42385607977144,97.17242427159681,2295.107516874729,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 00:00:00+00:00,0.5630867905815539,21.063691779389078,96.85235037609371,15.105478287451291,426.3490244363832,0.0,3829.6867348875357,113.13722322158155,37.38932513946373,170.42385607977144,88.23886539911092,2094.928985376062,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 01:00:00+00:00,0.4569207302991988,21.063691779389078,96.85235037609371,15.105478287451291,119.60374055544536,0.0,3939.955935218481,123.42242533263442,35.84991247694791,170.42385607977144,0.0,1699.9448360960132,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 02:00:00+00:00,0.13438728787181617,2.4367668798991398,96.85235037609371,15.105478287451291,0.0,-0.0,3939.955935218481,115.08070254419735,34.310499814432085,170.42385607977144,0.0,499.9794513701513,134.02217839445268,16.99553567730679,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 03:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,3550.9486756978627,104.30221287586113,32.77108715191626,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 04:00:00+00:00,0.0,0.0,96.85235037609371,13.59493045870616,0.0,347.3906784122453,3174.150581148353,94.60157217435854,41.0708507932614,172.75194054701305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.582256605471564,73.60266113933928,251.38224661872687,20.95276020517437,46.047345102069265,21.92730719146155
2024-07-06 05:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,2785.1433216277346,83.82308250602233,39.53143813074558,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 06:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,2396.1360621071162,73.04459283768611,37.992025468229755,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 07:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,2007.128802586498,62.2661031693499,36.45261280571393,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 08:00:00+00:00,0.0,0.0,96.85235037609371,13.968117669088201,0.0,350.17159328876164,1627.3143823504015,52.299175335794054,42.32156645387581,172.1767774629117,0.0,0.0,0.0,9.685235037609372,38.74094015043749,48.888411841808704,75.62308867081624,252.8570062589061,21.527923289275723,47.31136629852456,22.529222046916455
2024-07-06 09:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,1238.3071228297833,41.52068566745784,40.78215379135999,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 10:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,849.2998633091652,30.742195999121627,39.242741128844166,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 11:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,460.29260378854696,19.963706330785413,37.703328466328344,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 12:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,71.28534426792874,9.1852166624492,36.16391580381252,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 13:00:00+00:00,0.1035724987168204,1.5932730058870404,96.85235037609371,15.105478287451291,0.0,65.72184006315977,0.0,0.0,34.6245031412967,170.42385607977144,0.0,385.3349666142922,87.63001532378722,14.465054055270492,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 14:00:00+00:00,0.45410768113107314,21.063691779389078,96.85235037609371,15.105478287451293,109.13796807034065,0.0,100.62023486031173,10.285202111052863,33.08509047878087,170.42385607977144,0.0,1689.4790636109083,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-06 15:00:00+00:00,0.5645793388057695,21.063691779389078,96.85235037609371,15.105478287451291,520.1408216202225,0.0,580.1663777583608,20.57040422210573,31.54567781626505,170.42385607977144,0.0,2100.48191716079,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 16:00:00+00:00,0.6207786815884975,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1149.5599090059134,30.855606333158594,30.006265153749233,170.42385607977144,111.63294435994794,2309.56803696308,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 17:00:00+00:00,0.6474119400237098,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1718.953440253466,41.14080844421146,28.466852491233414,170.42385607977144,210.7203070972505,2408.6553997003825,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 18:00:00+00:00,0.6627795926768457,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,1718.953440253466,51.42601055526433,26.927439828717596,170.42385607977144,885.4886892079808,2465.8297847485483,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 19:00:00+00:00,0.663069897544103,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2288.3469715010183,61.711212666317195,25.388027166201777,170.42385607977144,268.97475314344604,2466.9098457465784,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 20:00:00+00:00,0.6625102586991855,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,2288.3469715010183,71.99641477737006,23.84861450368596,170.42385607977144,884.486649085597,2464.8277446261645,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 21:00:00+00:00,0.6572989671665207,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2857.7405027485706,82.28161688842293,22.30920184117014,170.42385607977144,247.50436967361168,2445.439462276744,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-06 22:00:00+00:00,0.6496442879608276,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,2857.7405027485706,92.5668189994758,20.76978917865432,170.42385607977144,836.6196142419116,2416.9607097824796,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
