timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-06-05 06:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,2183.012780957334,63.269847594315735,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-05 07:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,1809.5278710205077,53.03308725470522,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-05 08:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,1436.0429610836813,42.79632691509471,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-05 09:00:00+00:00,0.0,0.0,93.44657077297816,14.26507958897835,0.0,343.7310324477046,1063.2143099068817,32.61750238257209,0.5288687355881577,164.90753501097177,0.0,0.0,0.0,9.344657077297816,37.378628309191264,49.927778561424226,77.23083411882367,247.07996849979125,21.985606534984555,48.317205059442806,23.008192885448953
2024-06-05 10:00:00+00:00,0.0,0.0,93.44657077297816,12.779732327708178,0.0,332.6625280061124,702.3911374094943,23.498544992607414,10.732766158109824,167.19677989393296,0.0,0.0,0.0,9.344657077297816,37.378628309191264,44.729063146978625,69.1891959892588,241.21017947264465,19.69636165202336,43.28619014223739,20.612471496303513
2024-06-05 11:00:00+00:00,0.0,0.0,93.44657077297816,11.294385066438005,0.0,321.59402356452017,353.57344359152336,15.43945474520068,30.611692267564997,169.48602477689417,0.0,0.0,0.0,9.344657077297816,37.378628309191264,39.530347732533016,61.14755785969395,235.3403904454981,17.40711676906216,38.25517522503196,18.216750107158074
2024-06-05 12:00:00+00:00,0.0,0.0,93.44657077297816,11.882778090161384,0.0,325.97860821101887,0.0,6.960517604737134,46.658033545075085,168.57918248226673,0.0,0.0,0.0,9.344657077297816,37.378628309191264,41.58972331556485,64.3331050365189,237.66559950896493,18.31395906368959,40.2481193376434,19.165771113163526
2024-06-05 13:00:00+00:00,0.12893585931863832,2.5782866782844556,93.44657077297816,13.368125351431557,0.0,-0.0,0.0,0.0,53.029346135651664,166.28993759930555,0.0,486.5877399931095,141.80576730564505,17.079517112151184,37.378628309191264,46.78843873001045,72.37474316608376,243.53538853611155,20.603203946650787,45.27913425484883,21.561492502308965
2024-06-05 14:00:00+00:00,0.46201326088802536,21.069246521946265,93.44657077297816,14.853472612701728,-0.0,0.0,0.0,10.470575096366836,49.72563003929475,164.00069271634433,173.44810690413982,1743.5800222712264,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-05 15:00:00+00:00,0.5733049571680496,21.069246521946265,93.44657077297816,14.853472612701726,-0.0,0.0,0.0,20.941150192733673,46.42191394293785,164.00069271634433,593.4489915228105,2163.580906889897,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-05 16:00:00+00:00,0.6289673143858234,21.069246521946265,93.44657077297816,14.853472612701726,0.0,0.0,-0.0,31.41172528910051,43.11819784658094,164.00069271634433,803.5117370182405,2373.643652385327,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-05 17:00:00+00:00,0.6556628389305362,21.069246521946265,93.44657077297816,14.853472612701726,0.0,0.0,-0.0,41.882300385467346,39.81448175022403,164.00069271634433,904.2572939547402,2474.389209321827,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-05 18:00:00+00:00,0.6628741495306568,21.069246521946265,93.44657077297816,14.853472612701726,374.46268268729455,0.0,345.23753506326716,52.35287548183418,36.510765653867125,164.00069271634433,557.0091918026359,2501.603789857017,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-05 19:00:00+00:00,0.6654576420920861,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,944.1486916235802,62.82345057820102,33.20704955751022,164.00069271634433,291.611294028868,2511.3535663226025,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-05 20:00:00+00:00,0.6649954688199983,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,1543.0598481838933,73.29402567456786,29.903333461153313,164.00069271634433,289.8671101444244,2509.6093824381587,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-05 21:00:00+00:00,0.6613543330246378,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,2141.9710047442063,83.76460077093469,26.599617364796398,164.00069271634433,276.1259209435674,2495.868193237302,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-05 22:00:00+00:00,0.6497436904035447,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,2740.8821613045193,94.23517586730154,23.295901268439493,164.00069271634433,232.3088138740476,2452.051086167782,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-05 23:00:00+00:00,0.6217863919999097,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,3339.7933178648323,104.70575096366838,19.99218517208258,164.00069271634433,126.80148086035842,2346.543753154093,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 00:00:00+00:00,0.5636186775641282,21.069246521946265,93.44657077297816,14.853472612701728,556.8941887990335,0.0,3853.224391028907,115.17632606003522,16.688469075725664,164.00069271634433,0.0,2127.02610416612,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 01:00:00+00:00,0.4468178091412021,21.069246521946265,93.44657077297816,14.853472612701726,116.10238041087219,0.0,3960.265496808464,125.64690115640207,13.38475297936876,164.00069271634433,0.0,1686.2342957779588,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-06 02:00:00+00:00,0.09908637338158796,0.4452398581766589,93.44657077297816,14.853472612701715,0.0,0.0,3960.265496808464,115.4934695889993,10.081036883011924,164.00069271634436,0.0,373.93952886844943,24.488192199716238,10.680376651827793,37.378628309191264,51.987154144456,80.41638129564855,249.40517756325806,22.892448829611965,50.3101491720542,23.95721389145438
2024-06-06 03:00:00+00:00,0.0,1.7771076461402233,93.44657077297816,14.853472612701715,0.0,451.1878605703361,3470.883551029749,106.6719058095601,6.777320786655089,164.00069271634436,0.0,0.0,97.74092053771228,14.675980015718487,37.378628309191264,51.987154144456,80.41638129564855,249.40517756325806,22.892448829611965,50.3101491720542,23.95721389145438
2024-06-06 04:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701728,0.0,348.1156170942033,3093.2991500794014,96.07323438398068,3.473604690298173,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 05:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701728,0.0,348.1156170942033,2715.714749129054,85.47456295840125,0.16988859394123212,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 06:00:00+00:00,0.0,0.0,93.44657077297816,14.372355476140386,0.0,344.53043045010395,2342.019029079055,75.21919188961978,0.0,164.74219941427043,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.30324416649135,77.8116234649106,247.50390089712351,22.150942131685902,48.68055887079809,23.18121850990385
2024-06-06 07:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,1968.5341191422287,64.98243155000927,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-06 08:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,1595.0492092054023,54.745671210398754,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-06 09:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,1221.564299268576,44.50891087078824,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-06 10:00:00+00:00,0.0,0.0,93.44657077297816,14.020174030008267,0.0,341.9060462388143,850.7151235608128,34.50483830485976,2.124097252452847,165.2849880230045,0.0,0.0,0.0,9.344657077297816,37.378628309191264,49.070609105028936,75.90492068934584,246.11215174729628,21.60815352295181,47.48768623067317,22.613183919368176
2024-06-06 11:00:00+00:00,0.0,0.0,93.44657077297816,12.534826768738094,0.0,330.8375417972221,491.87142653246184,25.56063288148922,13.9232231918392,167.57423290596572,0.0,0.0,0.0,9.344657077297816,37.378628309191264,43.87189369058333,67.86328255978098,240.24236272014969,19.318908639990614,42.456671313467744,20.217462530222733
2024-06-06 12:00:00+00:00,0.0,0.0,93.44657077297816,11.882778090161384,0.0,325.97860821101887,138.29798294093925,17.081695741025676,29.969564469349287,168.57918248226673,0.0,0.0,0.0,9.344657077297816,37.378628309191264,41.58972331556485,64.3331050365189,237.66559950896493,18.31395906368959,40.2481193376434,19.165771113163526
2024-06-06 13:00:00+00:00,0.055524548431859916,0.0,93.44657077297816,13.368125351431557,0.0,127.50444020779229,0.0,7.542891458004188,36.340877059925866,166.28993759930555,0.0,209.5426724448188,0.0,9.344657077297816,37.378628309191264,46.78843873001045,72.37474316608376,243.53538853611155,20.603203946650787,45.27913425484883,21.561492502308965
2024-06-06 14:00:00+00:00,0.4496630196736612,21.069246521946265,93.44657077297816,14.853472612701728,-0.0,0.0,0.0,18.013466554371025,33.03716096356895,164.00069271634433,126.83984762992158,1696.9717629970082,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 15:00:00+00:00,0.5632390396634641,21.069246521946265,93.44657077297816,14.853472612701726,-0.0,0.0,0.0,28.484041650737865,29.733444867212047,164.00069271634433,555.4614830407127,2125.593398407799,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-06 16:00:00+00:00,0.6208178053447065,21.069246521946265,93.44657077297816,14.853472612701726,-0.0,0.0,0.0,38.9546167471047,26.429728770855142,164.00069271634433,772.7565133952243,2342.888428762311,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-06 17:00:00+00:00,0.6488059626862009,21.069246521946265,93.44657077297816,14.853472612701726,156.22295379296827,0.0,144.03044677438834,49.42519184347154,23.126012674498238,164.00069271634433,722.1573503718473,2448.5122195319022,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-06 18:00:00+00:00,0.6684391383453087,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,742.9416033347014,59.895766939838374,19.822296578141316,164.00069271634433,302.863086441933,2522.6053587356673,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 19:00:00+00:00,0.6697702003213934,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,1341.8527598950145,70.36634203620521,16.5185804817844,164.00069271634433,307.8863471713879,2527.6286194651225,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 20:00:00+00:00,0.670349379070255,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,1940.7639164553277,80.83691713257204,13.214864385427486,164.00069271634433,310.07209503043885,2529.8143673241734,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 21:00:00+00:00,0.6589317061599571,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,2539.675073015641,91.30749222893888,9.911148289070582,164.00069271634433,266.9832314143624,2486.725503708097,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-06 22:00:00+00:00,0.5731932704861257,21.069246521946265,93.44657077297816,14.853472612701728,593.0275000119778,0.0,3086.4194130914098,101.77806732530573,6.607432192713666,164.00069271634433,0.0,2163.1594153790647,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-06 23:00:00+00:00,0.5777334566200567,21.069246521946265,93.44657077297816,14.853472612701726,610.1615922787225,0.0,3648.9606057060396,112.24864242167257,3.3037160963569043,164.00069271634433,0.0,2180.2935076458093,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 00:00:00+00:00,0.5055254284916841,21.069246521946265,93.44657077297816,14.853472612701726,337.6575627401791,0.0,3960.265496808464,122.71921751803941,0.0,164.00069271634433,0.0,1907.789478107266,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 01:00:00+00:00,0.2635097387831839,11.208906669102593,93.44657077297816,14.346273532003885,0.0,-0.0,3960.265496808464,123.69136384753149,0.0,164.7823973926887,0.0,994.4526599370107,616.4898668006426,42.9713770846056,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-07 02:00:00+00:00,0.044429226653376,0.0,93.44657077297816,14.346273532003885,0.0,176.66575161298243,3768.6445849170577,113.45460350792098,0.0,164.7823973926887,0.0,167.6703215160777,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-07 03:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,3395.159674980231,103.21784316831047,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-07 04:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,3021.6747650434045,92.98108282869995,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-07 05:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,2648.189855106578,82.74432248908944,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-07 06:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,2274.704945169751,72.50756214947893,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-07 07:00:00+00:00,0.0,0.0,93.44657077297816,14.346273532003885,0.0,344.33607312906014,1901.2200352329248,62.270801809868416,0.0,164.7823973926887,0.0,0.0,0.0,9.344657077297816,37.378628309191264,50.21195736201359,77.6704163802576,247.40083038055744,22.11074415326764,48.59221680194865,23.139150858070785
2024-06-07 08:00:00+00:00,0.0,0.0,93.44657077297816,14.240066910337891,0.0,343.5446430747634,1528.5935517161486,52.10982503384667,0.6917925108516976,164.94608501747857,0.0,0.0,0.0,9.344657077297816,37.378628309191264,49.84023418618262,77.09541601457128,246.98112350209166,21.947056528477756,48.23248469630577,22.967849855383697
2024-06-07 09:00:00+00:00,0.0,0.0,93.44657077297816,12.754719649067718,0.0,332.4761386331712,1167.9725468787844,43.00871540038286,11.058613708636903,167.23532990043978,0.0,0.0,0.0,9.344657077297816,37.378628309191264,44.64151877173701,69.05377788500643,241.11133447494512,19.657811645516556,43.20146977910034,20.572128466238258
2024-06-07 10:00:00+00:00,0.0,0.0,93.44657077297816,11.269372387797546,0.0,321.407634191579,819.3570207208325,34.967472909476996,31.100463593355613,169.52457478340096,0.0,0.0,0.0,9.344657077297816,37.378628309191264,39.44280335729141,61.01213975544156,235.2415454477985,17.368566762555357,38.17045486189492,18.17640707709282
2024-06-07 11:00:00+00:00,0.0,0.0,93.44657077297816,10.39743082889121,0.0,314.91010376942666,477.78905580872123,27.548402911571394,56.821833557799216,170.86842736522794,0.0,0.0,0.0,9.344657077297816,37.378628309191264,36.39100790111924,56.291466906954035,231.79581048181836,16.024714180728388,35.21710442043798,16.770049724018083
2024-06-07 12:00:00+00:00,0.0,0.0,93.44657077297816,11.88277809016138,0.0,325.97860821101887,124.21561221719877,19.06946577110785,72.86817483530933,168.57918248226673,0.0,0.0,0.0,9.344657077297816,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
2024-06-07 13:00:00+00:00,0.05896486013415556,0.0,93.44657077297816,13.368125351431553,0.0,114.52113591263176,0.0,9.530661488086366,79.23948742588594,166.28993759930555,0.0,222.52597673997928,0.0,9.344657077297816,37.378628309191264,46.788438730010434,72.37474316608375,243.53538853611153,20.603203946650783,45.27913425484881,21.56149250230896
2024-06-07 14:00:00+00:00,0.20891989503580066,7.591755663577432,93.44657077297816,14.853472612701726,0.0,-0.0,0.0,6.523745726084371,75.93577132952903,164.00069271634433,0.0,788.4374455816943,417.5465614967588,32.119924068030116,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 15:00:00+00:00,0.5008907751765781,21.069246521946265,93.44657077297816,14.853472612701726,0.0,0.0,-0.0,16.994320822451208,72.63205523317212,164.00069271634433,320.1669631958286,1890.2988785629154,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 16:00:00+00:00,0.6157468672335985,21.069246521946265,93.44657077297816,14.853472612701726,0.0,0.0,-0.0,27.464895918818044,69.32833913681522,164.00069271634433,753.6194298238403,2323.751345190927,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 17:00:00+00:00,0.6462673263577385,21.069246521946265,93.44657077297816,14.853472612701728,0.0,0.0,-0.0,37.93547101518488,66.02462304045831,164.00069271634433,868.7998094889457,2438.9317248560324,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-07 18:00:00+00:00,0.6663868601510375,21.069246521946265,93.44657077297816,14.853472612701726,635.672347259145,0.0,586.0609465827409,48.40604611155172,62.7209069441014,164.00069271634433,309.056055950207,2514.8603185764387,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 19:00:00+00:00,0.6665730956385091,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,1184.972103143054,58.876621207918554,59.41719084774449,164.00069271634433,295.82087562307686,2515.5631479168114,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 20:00:00+00:00,0.6636471447899708,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,1783.883259703367,69.34719630428539,56.113474751387585,164.00069271634433,284.7787045913336,2504.520976885068,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 21:00:00+00:00,0.6541094958989965,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,2382.79441626368,79.81777140065222,52.80975865503067,164.00069271634433,248.78481551166385,2468.5270878053984,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-07 22:00:00+00:00,0.6373162697741793,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,2981.705572823993,90.28834649701906,49.50604255867377,164.00069271634433,185.40928918058978,2405.1515614743244,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-07 23:00:00+00:00,0.6019995341849168,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,3580.616729384306,100.7589215933859,46.202326462316854,164.00069271634433,52.12836450124928,2271.870636794984,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-08 00:00:00+00:00,0.5251681971287715,21.069246521946265,93.44657077297816,14.853472612701728,411.7869046380557,0.0,3960.265496808464,111.22949668975275,42.89861036595994,164.00069271634433,0.0,1981.9188200051426,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-08 01:00:00+00:00,0.39370414510246093,19.615075537158724,93.44657077297816,14.853472612701726,0.0,-0.0,3960.265496808464,120.24590080133204,39.59489426960303,164.00069271634433,0.0,1485.789998249409,1078.8291545437298,68.18988368877399,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 02:00:00+00:00,0.08506439828744387,0.0,93.44657077297816,14.853472612701726,0.0,27.093261208933036,3930.8787290191926,109.64722937575262,36.291178173246124,164.00069271634433,0.0,321.0223558852702,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 03:00:00+00:00,0.0,3.8305980620594338,93.44657077297816,14.853472612701726,0.0,570.2903046936503,3312.31204458552,102.87915601223263,32.987462076889216,164.00069271634433,0.0,0.0,210.68289341326886,20.836451263476118,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 04:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,2934.7276436351726,92.2804845866532,29.68374598053231,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 05:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,2557.143242684825,81.68181316107378,26.380029884175407,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 06:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,2179.5588417344775,71.08314173549435,23.076313787818503,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 07:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,1801.97444078413,60.484470309914926,19.7725976914616,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 08:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,1424.3900398337823,49.8857988843355,16.468881595104694,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 09:00:00+00:00,0.0,0.0,93.44657077297816,13.680409031698405,0.0,339.37418686091075,1056.2870511959247,40.12416508494296,20.806088327863712,165.80864017093728,0.0,0.0,0.0,9.344657077297816,37.378628309191264,47.88143161094442,74.0654402952704,244.76946986347724,21.084501375019048,46.33686930091396,22.065175857578073
2024-06-08 10:00:00+00:00,0.0,0.0,93.44657077297816,12.195061770428232,0.0,328.30568241931854,700.1895412374793,31.42239842810836,34.818323747556235,168.09788505389847,0.0,0.0,0.0,9.344657077297816,37.378628309191264,42.682716196498816,66.02380216570555,238.89968083633062,18.79525649205785,41.305854383708535,19.669454468432633
2024-06-08 11:00:00+00:00,0.0,0.0,93.44657077297816,10.70971450915806,0.0,317.23717797772633,356.0975099584455,23.780498913831703,58.50558785418227,170.38712993685968,0.0,0.0,0.0,9.344657077297816,37.378628309191264,37.48400078205321,57.98216403614069,233.02989180918405,16.506011609096653,36.27483946650311,17.273733079287194
2024-06-08 12:00:00+00:00,0.0,0.0,93.44657077297816,12.195061770428232,0.0,328.30568241931854,-0.0,15.078732256997105,72.5178232738748,168.09788505389847,0.0,0.0,0.0,9.344657077297816,37.378628309191264,42.682716196498816,66.02380216570555,238.89968083633062,18.79525649205785,41.305854383708535,19.669454468432633
2024-06-08 13:00:00+00:00,0.12242756006744693,2.1146905023544535,93.44657077297816,13.680409031698405,0.0,0.0,-0.0,7.43178895995937,76.85503000663381,165.80864017093728,0.0,462.02623599746903,116.30797762949494,15.688728584361176,37.378628309191264,47.88143161094442,74.0654402952704,244.76946986347724,21.084501375019048,46.33686930091396,22.065175857578073
2024-06-08 14:00:00+00:00,0.14091481123850233,3.166882465620058,93.44657077297816,14.853472612701726,0.0,0.0,0.0,0.0,73.5513139102769,164.00069271634433,0.0,531.7948001001666,174.1785356091032,18.84530447415799,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
