timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-06-13 08:00:00+00:00,0.0,0.0,4.801304296585111,6.230529761615097,0.0,58.62786768077886,970.7987614608666,82.11134405527531,488.25919938874097,0.0,0.0,0.0,0.0,0.48013042965851116,1.9205217186340446,21.80685416565284,33.73195413949679,34.42036136683346,9.602608593170222,21.103407257083397,10.049241550992093
2024-06-13 09:00:00+00:00,0.0,0.0,6.00163037073139,7.7881622020188725,0.0,73.2848346009736,891.3101978550981,76.55411347757668,443.53148539148344,0.0,0.0,0.0,0.0,0.600163037073139,2.400652148292556,27.258567707066053,42.164942674371,43.02545170854184,12.00326074146278,26.37925907135425,12.561551938740118
2024-06-13 10:00:00+00:00,0.0,0.0,7.201956444877668,9.345794642422648,0.0,87.94180152116832,795.9239215281759,69.88543678433832,389.8582285947744,0.0,0.0,0.0,0.0,0.7201956444877669,2.8807825779510674,32.71028124847927,50.5979312092452,51.630542050250206,14.403912889755336,31.655110885625103,15.073862326488143
2024-06-13 11:00:00+00:00,0.0,0.0,8.402282519023947,10.903427082826424,0.0,102.59876844136305,684.6399324801,62.10531397556024,327.23942899861385,0.0,0.0,0.0,0.0,0.8402282519023947,3.360913007609579,38.16199478989248,59.03091974411941,60.23563239195858,16.804565038047894,36.93096269989596,17.58617271423617
2024-06-13 12:00:00+00:00,0.0,0.0,9.602608593170226,12.4610595232302,0.0,117.25573536155777,557.4582307108705,53.213745051242434,255.67508660300177,0.0,0.0,0.0,0.0,0.9602608593170227,3.8410434372680906,43.613708331305695,67.46390827899361,68.84072273366695,19.20521718634045,42.20681451416681,20.098483101984193
2024-06-13 13:00:00+00:00,0.04472426995905521,0.0,22.981038257065638,14.018691963633975,0.0,0.0,557.4582307108705,43.210730011384896,187.3433049976873,24.356207179498266,0.0,162.85502670876815,0.0,2.298103825706564,9.192415302826255,49.065421872718915,75.89689681386783,102.29908570751643,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-13 14:00:00+00:00,0.2618283254605431,6.8053835909643015,174.2018170497409,15.57632440403775,0.0,0.0,557.4582307108705,38.901652446951935,260.0864333114503,324.3971126165562,0.0,953.3986574856445,374.2960975030366,37.836332477866996,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 15:00:00+00:00,0.5399165807013335,21.87311619970791,146.58586325770364,15.57632440403775,208.84471198833447,0.0,750.0035413955683,49.660307491262586,305.21360783317607,269.1652050324817,0.0,1966.004794513585,1203.021390983935,80.27793492489408,58.63434530308146,54.51713541413213,84.32988534874202,360.7092758992079,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 16:00:00+00:00,0.4916365346143816,21.87311619970791,159.59034303389143,15.57632440403775,0.0,0.0,750.0035413955683,60.41896253557323,363.3452621310896,295.1741645848573,0.0,1790.2020770586257,1203.021390983935,81.57838290251287,63.836137213556576,54.51713541413213,84.32988534874202,387.24903054448913,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 17:00:00+00:00,0.49562889926169307,21.483674373563446,174.2018170497409,15.57632440403775,0.0,0.0,750.0035413955683,70.78817575373941,436.0883904448526,324.3971126165562,0.0,1804.7395228763949,1181.6020905459895,81.87120482566442,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 18:00:00+00:00,0.3669344005744291,20.50953473337977,12.003260741462784,15.57632440403775,0.0,0.0,750.0035413955683,80.18324933172192,346.6329624503375,0.0,0.0,1336.1226837379738,1128.0244103358873,62.72893027428559,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 19:00:00+00:00,0.3282989374878604,10.978491278305214,174.2018170497409,15.57632440403775,0.0,0.0,750.0035413955683,80.04727945462987,419.3760907641005,324.3971126165562,0.0,1195.4389033514176,603.8170203067867,50.35565553988973,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 20:00:00+00:00,0.11182801759399072,0.0,114.58094218152635,15.57632440403775,0.0,0.0,750.0035413955683,68.93281829923261,432.49834420964896,205.15536288012714,0.0,407.2007169425169,0.0,11.458094218152636,45.832376872610546,54.51713541413213,84.32988534874202,295.3931104376216,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 21:00:00+00:00,0.377537990752565,14.069780276996573,174.2018170497409,15.57632440403775,0.0,0.0,750.0035413955683,71.88813742083192,505.24147252341197,324.3971126165562,0.0,1374.7336652755164,773.8379152348115,59.62952253596381,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 22:00:00+00:00,0.5440099057369577,21.87311619970791,174.2018170497409,15.57632440403775,153.58271982519688,0.0,891.5998127256044,82.64679246514257,577.984600837175,324.3971126165562,0.0,1980.9098686179705,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-13 23:00:00+00:00,0.31079986802668214,13.615744927871873,88.92202594260124,15.57632440403775,0.0,0.0,891.5998127256044,85.14807623761718,565.4479380437983,153.8375304022769,0.0,1131.7193294581432,748.865971032953,49.739437377875745,35.5688103770405,54.51713541413213,84.32988534874202,243.0279752561418,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 00:00:00+00:00,0.36669892759179423,13.389290412074057,174.2018170497409,15.57632440403775,0.0,0.0,891.5998127256044,87.42290549429397,638.1910663575613,324.3971126165562,0.0,1335.2652531100102,736.4109726640731,57.58805294119626,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 01:00:00+00:00,0.09336616130218141,0.0,91.70106787464523,14.35623956160695,0.0,0.0,891.5998127256044,77.17903391033443,636.3806482539975,161.2760317654518,0.0,339.9753356842298,0.0,9.170106787464524,36.6804271498581,50.24683846562432,77.72437225020538,243.87796328128283,22.12610398383867,48.62597270866871,23.15522509936605
2024-06-14 02:00:00+00:00,0.046561585209032155,0.0,29.192451971641514,12.798607121203174,0.0,0.0,891.5998127256044,68.04660844191461,582.2074831210277,38.65945210773691,0.0,169.5452650152034,0.0,2.9192451971641518,11.676980788656607,44.79512492421111,69.29138371533118,110.15391410517152,19.725451835546114,43.350120894397854,20.642914711618026
2024-06-14 03:00:00+00:00,0.0,0.0,8.662399843626778,11.240974680799399,0.0,105.77501454997555,776.8707010650983,60.025629089034524,517.650134733641,0.0,0.0,0.0,0.0,0.8662399843626778,3.464959937450711,39.343411382797896,60.858395180456974,62.10040324536426,17.324799687253556,38.074269080127,18.13060432387
2024-06-14 04:00:00+00:00,0.0,0.0,7.462073769480499,9.683342240395623,0.0,91.11804762978082,678.039302125746,53.11609585169416,462.03832914570586,0.0,0.0,0.0,0.0,0.74620737694805,2.9848295077922,33.89169784138468,52.42540664558276,53.49531290365588,14.924147538960998,32.798417265856145,15.618293936121974
2024-06-14 05:00:00+00:00,0.0,0.0,6.26174769533422,8.125709799991848,0.0,76.46108070958608,595.1056159075473,47.31800872989353,415.3720663572222,0.0,0.0,0.0,0.0,0.6261747695334221,2.5046990781336884,28.439984299971467,43.992418110708556,44.89022256194751,12.52349539066844,27.522565451585294,13.105983548373949
2024-06-14 06:00:00+00:00,0.0,0.0,5.061421621187941,6.568077359588072,0.0,61.80411378939136,528.0696424105024,42.63136772363262,377.65134636819005,0.0,0.0,0.0,0.0,0.5061421621187941,2.0245686484751766,22.98827075855825,35.55942957583435,36.285132220239134,10.122843242375883,22.24671363731444,10.593673160625924
2024-06-14 07:00:00+00:00,0.0,0.0,3.8610955470416632,5.010444919184297,0.0,47.14714686919664,476.93138163461117,39.056172832911436,348.8761691786094,0.0,0.0,0.0,0.0,0.38610955470416636,1.5444382188166654,17.53655721714504,27.126441040960152,27.68004187853077,7.7221910940833265,16.97086182304359,8.081362772877899
2024-06-14 08:00:00+00:00,0.0,0.0,4.801304296585112,6.230529761615099,0.0,58.62786768077888,413.3405307499964,34.61038837075253,313.09399798080335,0.0,0.0,0.0,0.0,0.4801304296585112,1.9205217186340449,21.806854165652844,33.73195413949681,34.420361366833475,9.602608593170224,21.103407257083404,10.049241550992095
2024-06-14 09:00:00+00:00,0.0,0.0,6.001630370731391,7.788162202018874,0.0,73.28483460097361,333.8519671442279,29.0531577930539,268.36628398354577,0.0,0.0,0.0,0.0,0.6001630370731391,2.4006521482925565,27.25856770706606,42.16494267437101,43.02545170854185,12.003260741462782,26.379259071354255,12.56155193874012
2024-06-14 10:00:00+00:00,0.0,0.0,7.20195644487767,9.34579464242265,0.0,87.94180152116833,238.4656908173057,22.38448109981554,214.6930271868367,0.0,0.0,0.0,0.0,0.7201956444877671,2.8807825779510683,32.710281248479276,50.59793120924522,51.63054205025022,14.40391288975534,31.65511088562511,15.073862326488147
2024-06-14 11:00:00+00:00,0.0,0.0,8.402282519023949,10.903427082826425,0.0,102.59876844136306,127.18170176922979,14.604358291037457,152.07422759067612,0.0,0.0,0.0,0.0,0.8402282519023949,3.3609130076095797,38.16199478989249,59.03091974411942,60.235632391958596,16.804565038047897,36.930962699895964,17.58617271423617
2024-06-14 12:00:00+00:00,0.0,0.0,9.602608593170228,12.461059523230201,0.0,117.25573536155795,0.0,5.712789366719647,80.50988519506362,0.0,0.0,0.0,0.0,0.9602608593170228,3.841043437268091,43.6137083313057,67.46390827899363,68.84072273366696,19.205217186340455,42.206814514166815,20.098483101984197
2024-06-14 13:00:00+00:00,0.12062231495045089,5.2984620051716895,10.802934667316507,14.018691963633977,0.0,-0.0,0.0,1.0082363320337997,0.0,0.0,0.0,439.2234985817105,291.41541028444294,16.97567948224672,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.605869334633013,47.48266632843767,22.610793489732224
2024-06-14 14:00:00+00:00,0.455564997351727,18.968412787335815,174.2018170497409,15.576324404037752,0.0,-0.0,0.0,8.862187963972351,72.74312831376298,324.3971126165562,0.0,1658.8543508751923,1043.2627033034698,74.32542006698154,69.68072681989636,54.517135414132134,84.32988534874204,417.06836527071255,24.00652148292557,52.758518142708525,25.123103877480247
2024-06-14 15:00:00+00:00,0.5792367891337237,21.87311619970791,174.2018170497409,15.57632440403775,281.8547976410906,0.0,259.85728373533254,19.620843008282996,145.48625662752596,324.3971126165562,0.0,2109.181946433864,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 16:00:00+00:00,0.6393398176199377,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,259.85728373533254,30.379498052593643,218.22938494128894,324.3971126165562,500.7086843196472,2328.035833112421,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 17:00:00+00:00,0.6683301400953018,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,522.2412264845865,41.13815309690429,290.9725132550519,324.3971126165562,321.6761530784535,2433.5986459955257,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 18:00:00+00:00,0.6836170641183871,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,522.2412264845865,51.89680814121493,363.71564156881493,324.3971126165562,661.9359590789019,2489.263107871676,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 19:00:00+00:00,0.6839196086022485,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,784.6251692338404,62.655463185525576,436.45876988257794,324.3971126165562,378.4422738535624,2490.364766770635,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 20:00:00+00:00,0.6831678202590422,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,784.6251692338404,73.41411822983622,509.20189819634095,324.3971126165562,660.3001219645267,2487.6272707573007,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 21:00:00+00:00,0.6740184038178342,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,784.6251692338404,84.17277327414686,581.945026510104,324.3971126165562,626.9842408944347,2454.3113896872082,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 22:00:00+00:00,0.6605568407343835,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1047.0091119830943,94.9314283184575,654.688154823867,324.3971126165562,293.37114382516546,2405.293636742238,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-14 23:00:00+00:00,0.6287374996374547,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1309.3930547323482,105.69008336276815,727.43128313763,324.3971126165562,177.50699111926878,2289.429484036341,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 00:00:00+00:00,0.5681184694214146,21.87311619970791,174.2018170497409,15.57632440403775,219.02160153695473,0.0,1511.3209939800925,116.44873840707879,800.174411451393,324.3971126165562,22.347923670122384,2068.696673999851,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 01:00:00+00:00,0.45151169837765126,19.560275338457085,154.8822959283492,15.57632440403775,0.0,-0.0,1511.3209939800925,124.89455259013862,853.5980186437642,285.75807037377285,0.0,1644.095024154241,1075.8151436151397,74.16905560820618,61.952918371339685,54.51713541413213,84.32988534874202,377.64077114542334,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 02:00:00+00:00,0.11615231562952366,0.0,120.77820985736963,15.57632440403775,0.0,0.0,1511.3209939800925,113.78009143474135,872.917539765156,217.5498982318137,0.0,422.94683583317993,0.0,12.077820985736963,48.31128394294785,54.51713541413213,84.32988534874202,308.040595490363,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 03:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1352.3438667685555,102.66563027934409,783.4621117706408,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 04:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1193.3667395570185,91.55116912394682,694.0066837761257,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 05:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1034.3896123454815,80.43670796854956,604.5512557816105,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 06:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,875.4124851339445,69.32224681315229,515.0958277870953,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 07:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,732.3330706435612,59.31923177329475,434.58594259203176,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-15 08:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,589.2536561531779,49.316216733437216,354.07605739696817,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-15 09:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,430.2765289416409,38.20175557803995,264.62062940245306,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 10:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,287.1971144512576,28.198740538182413,184.11074420738947,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-15 11:00:00+00:00,0.0,0.0,10.241968499141972,13.29074051749121,0.0,125.06284477438278,151.5474135862057,18.71515407860481,107.78151206530458,0.0,0.0,0.0,0.0,1.0241968499141973,4.096787399656789,46.51759181121923,71.9557833393207,73.42426871359255,20.483936998283944,45.01702433343798,21.436678254018084
2024-06-15 12:00:00+00:00,0.0,0.0,11.442294573288251,14.848372957894986,0.0,139.71981169457754,0.0,8.120121503487484,22.506737123768175,0.0,0.0,0.0,0.0,1.1442294573288252,4.576917829315301,51.96930535263245,80.38877187419492,82.02935905530093,22.884589146576502,50.29287614770883,23.948988641766107
2024-06-15 13:00:00+00:00,0.13466181373815034,2.9943396519094643,78.95195161220973,15.57632440403775,0.0,-0.0,0.0,0.0,0.0,133.8973817414939,0.0,490.3456958169409,164.68868085502052,16.878214116949366,31.58078064488389,54.51713541413213,84.32988534874202,222.68088478595502,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 14:00:00+00:00,0.46602519557819083,19.625117040518056,174.2018170497409,15.57632440403775,-0.0,0.0,0.0,8.510655885120794,72.743128313763,324.3971126165562,0.0,1696.9431975597622,1079.381437228493,76.29553282652826,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 15:00:00+00:00,0.5761359421816186,21.87311619970791,174.2018170497409,15.57632440403775,270.56364602101496,0.0,249.44735630180034,19.26931092943144,145.486256627526,324.3971126165562,0.0,2097.890794813789,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 16:00:00+00:00,0.6291211573560057,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,511.83129905105426,30.027965973742088,218.22938494128897,324.3971126165562,178.90400862360883,2290.8265015406814,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 17:00:00+00:00,0.6536625628433298,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,511.83129905105426,40.786621018052735,290.972513255052,324.3971126165562,552.8622702369536,2380.1894190297276,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 18:00:00+00:00,0.6682352417785946,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,511.83129905105426,51.545276062363385,363.715641568815,324.3971126165562,605.9259428110064,2433.2530916037804,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 19:00:00+00:00,0.671619899959368,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,774.2152418003081,62.30393110667403,436.458769882578,324.3971126165562,333.6551955763727,2445.5776884934453,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 20:00:00+00:00,0.6717426051691532,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,774.2152418003081,73.06258615098467,509.201898196341,324.3971126165562,618.6973476694803,2446.0244964622543,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 21:00:00+00:00,0.6689608430157885,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,774.2152418003081,83.82124119529531,581.945026510104,324.3971126165562,608.5680833975676,2435.895232190341,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 22:00:00+00:00,0.6584556842478797,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1036.599184549562,94.57989623960596,654.688154823867,324.3971126165562,285.7201772237624,2397.6426701408345,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-15 23:00:00+00:00,0.6318173713681413,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1298.983127298816,105.3385512839166,727.43128313763,324.3971126165562,188.7217654111625,2300.644258328235,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 00:00:00+00:00,0.5733055147743081,21.87311619970791,174.2018170497409,15.57632440403775,230.31275315703036,0.0,1511.3209939800925,116.09720632822724,800.174411451393,324.3971126165562,29.94442321256801,2087.5843251623724,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 01:00:00+00:00,0.4617231456380441,19.355028995154903,174.2018170497409,15.57632440403775,0.0,-0.0,1511.3209939800925,124.33777416798489,872.917539765156,324.3971126165562,0.0,1681.2780909286994,1064.5265947335197,75.4852686904388,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 02:00:00+00:00,0.12378514201954144,1.3255320345929502,101.45868873597794,15.57632440403775,-0.0,0.0,1511.3209939800925,114.54884504718058,872.917539765156,178.91085598903032,0.0,450.7403391535859,72.90426190261226,14.122464977376646,40.58347549439118,54.51713541413213,84.32988534874202,268.61300136507384,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 03:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,1368.2415794897092,104.54583000732305,792.4076545700924,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-16 04:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1209.2644522781723,93.43136885192578,702.9522265755772,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 05:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1050.2873250666353,82.31690769652852,613.4967985810621,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 06:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,891.3101978550983,71.20244654113125,524.0413705865469,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 07:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,732.3330706435613,60.08798538573399,434.5859425920318,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 08:00:00+00:00,0.0,0.0,5.561814122022662,14.018691963633975,0.0,129.29214200910556,592.0960528516114,50.08497034587645,348.8349368516744,0.0,0.0,0.0,0.0,0.5561814122022662,2.224725648809065,49.065421872718915,75.89689681386783,77.44581307537534,11.123628244045324,47.482666328437666,22.61079348973222
2024-06-16 09:00:00+00:00,0.0,0.0,10.595023817539658,13.748891372528206,0.0,129.37394009607206,451.77031257738986,40.27447108264019,269.87452679108367,0.0,0.0,0.0,0.0,1.059502381753966,4.238009527015864,48.12111980384872,74.43620221578443,75.9553083834535,21.190047635079317,46.568825616627805,22.175631246013236
2024-06-16 10:00:00+00:00,0.0,0.0,11.795349891685936,15.306523812931982,0.0,144.0309070162668,295.5468595820146,29.352525703864206,181.96857393104142,0.0,0.0,0.0,0.0,1.1795349891685936,4.718139956674374,53.572833345261934,82.86919075065865,84.56039872516189,23.59069978337187,51.844677430898656,24.687941633761262
2024-06-16 11:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,152.46744509163145,19.349510664006672,101.4586887359779,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-16 12:00:00+00:00,0.0,0.0,0.0,15.57632440403775,0.0,140.56803883121583,0.0,8.23504950860941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51713541413213,84.32988534874202,86.0509034170837,0.0,52.75851814270852,25.123103877480244
2024-06-16 13:00:00+00:00,0.1485358401989057,2.879411646787763,101.4586887359779,15.57632440403775,0.0,-0.0,0.0,0.0,0.0,178.91085598903027,0.0,540.8653566608851,158.36764057332698,18.78410381396108,40.583475494391166,54.51713541413213,84.32988534874202,268.6130013650738,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 14:00:00+00:00,0.4990585229001074,20.310444899640586,174.2018170497409,15.57632440403775,80.53563964353108,0.0,74.25019100900543,9.195983744243325,72.743128313763,324.3971126165562,0.0,1817.2278530324002,1117.0744694802322,78.35151640389586,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 15:00:00+00:00,0.6027136000132992,21.87311619970791,174.2018170497409,15.57632440403775,135.74541541021563,0.0,199.40128023382283,19.95463878855397,145.486256627526,324.3971126165562,231.59577846115883,2194.668342664148,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 16:00:00+00:00,0.6522922587028265,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,461.7852229830767,30.71329383286462,218.22938494128897,324.3971126165562,263.2772210240061,2375.1997139410787,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 17:00:00+00:00,0.6764917348993946,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,461.7852229830767,41.471948877175265,290.972513255052,324.3971126165562,635.990411363308,2463.3175601560815,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
