timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-11-22 11:00:00+00:00,0.0,0.0,16.651091512634856,6.002137638275355,0.0,62.49164391415259,1520.4989039844813,51.93006978844323,34.345075246158935,0.0,0.0,0.0,0.0,1.6651091512634857,6.660436605053943,21.00748173396374,32.49544409539399,33.15861642387142,33.30218302526971,20.32982103286814,9.680867158508637
2024-11-22 12:00:00+00:00,0.0,0.0,37.545861554507155,7.502672047844193,0.0,120.62748646171812,1389.6600246662101,46.57655024978795,23.02117470242538,33.46399432742717,0.0,0.0,0.0,3.7545861554507156,15.018344621802862,26.259352167454676,40.61930511924249,75.59520351700985,41.62772878158714,25.412276291085174,12.101083948135797
2024-11-22 13:00:00+00:00,0.0,0.0,83.66529354323461,9.003206457413032,0.0,242.8545619150687,1126.247268168285,40.152326803401614,48.04275372777113,117.37731254856465,0.0,0.0,0.0,8.366529354323461,33.466117417293844,31.511222600945615,48.743166143090995,169.51069254250578,49.95327453790457,30.494731549302212,14.521300737762957
2024-11-22 14:00:00+00:00,0.0,0.0,43.39608791219124,10.50374086698187,0.0,145.58397647736888,968.3392748268045,32.65739944928423,23.021174702425377,28.51335553016049,0.0,0.0,0.0,4.339608791219124,17.358435164876497,36.763093034436544,56.86702716693949,87.12283948683671,58.278820294221994,35.57718680751924,16.941517527390115
2024-11-22 15:00:00+00:00,0.2891678694463614,12.388213102295635,96.87491450616258,12.00427527655071,0.0,0.0,968.3392748268045,36.47998128973142,41.70446985140281,127.14546296178574,0.0,1005.0262818302514,681.35172062626,46.85213075750316,38.749965802465034,42.01496346792748,64.99088819078798,196.05750117609563,66.60436605053943,40.65964206573628,19.361734317017273
2024-11-22 16:00:00+00:00,0.5136036853417393,21.078072719556154,96.97575687239704,13.504809686119549,270.7306528998194,0.0,1217.9406038629859,47.92171883970808,50.71465494696657,119.02160193793723,0.0,1785.0710841477887,1159.2939995755885,72.93179384590817,38.79030274895882,47.26683390141842,73.11474921463649,196.05750117609563,74.92991180685685,45.74209732395332,21.781951106644435
2024-11-22 17:00:00+00:00,0.5171431525174468,21.078072719556154,97.07084457338738,15.005344095688388,277.7446868272343,0.0,1474.0085526610437,58.29275248195368,50.045975323872504,110.88623158360046,0.0,1797.3727881444058,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-22 18:00:00+00:00,0.4919175008479517,21.078072719556154,97.07084457338738,15.005344095688388,190.07089736826947,0.0,1649.245261493475,68.66378612419928,49.37729570077844,110.88623158360046,0.0,1709.698998685441,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-22 19:00:00+00:00,0.46849981139811664,13.733867849487105,97.07084457338738,15.005344095688388,534.6447090685897,0.0,2142.1633279049033,71.69061489637582,48.708616077684376,110.88623158360046,0.0,1628.3089279217565,755.3627317217907,50.90868800580005,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-22 20:00:00+00:00,0.47105226142751927,21.078072719556154,97.07084457338738,15.005344095688388,117.55207280327066,0.0,2250.5409840305715,82.06164853862141,48.03993645459031,110.88623158360046,0.0,1637.1801741204422,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-22 21:00:00+00:00,0.48808616759566975,21.078072719556154,97.07084457338738,15.005344095688388,176.75478925305652,0.0,2413.5008477863703,92.432682180867,47.37125683149625,110.88623158360046,0.0,1696.382890570228,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-22 22:00:00+00:00,0.4975564388608973,21.078072719556154,96.97575687239704,13.504809686119549,214.95715187035665,0.0,2611.6815495945516,103.87441973084366,56.38144192706,119.02160193793723,0.0,1729.297583118326,1159.2939995755885,72.93179384590817,38.79030274895882,47.26683390141842,73.11474921463649,196.05750117609563,74.92991180685685,45.74209732395332,21.781951106644435
2024-11-22 23:00:00+00:00,0.4577423973255215,21.078072719556154,96.87491450616258,12.00427527655071,81.8825269728837,0.0,2687.1735093647503,116.38686118855136,75.06473707603743,127.14546296178574,0.0,1590.9206666042448,1159.2939995755885,72.92170960928472,38.749965802465034,42.01496346792748,64.99088819078798,196.05750117609563,66.60436605053943,40.65964206573628,19.361734317017273
2024-11-23 00:00:00+00:00,0.06594875649755065,0.0,93.43924596288275,10.50374086698187,0.0,43.524220626128546,2639.964863831619,108.89193383443397,100.086316101383,128.59967163154352,0.0,229.21022885758916,0.0,9.343924596288275,37.3756983851531,36.763093034436544,56.86702716693949,189.2517334678398,58.278820294221994,35.57718680751924,16.941517527390115
2024-11-23 01:00:00+00:00,0.0,0.0,58.64371451788886,9.00320645741303,0.0,179.27932541189426,2445.509133136509,102.46771038804764,100.086316101383,67.33415449787316,0.0,0.0,0.0,5.8643714517888865,23.457485807155546,31.511222600945608,48.74316614309099,118.44624555200423,49.95327453790456,30.494731549302205,14.521300737762953
2024-11-23 02:00:00+00:00,0.0,0.0,23.848183072894948,7.502672047844191,0.0,85.82420134007076,2352.4197166933986,97.11419084939236,75.06473707603726,6.068637364202765,0.0,0.0,0.0,2.384818307289495,9.53927322915798,26.25935216745467,40.61930511924248,47.64075763616862,41.62772878158713,25.412276291085167,12.101083948135793
2024-11-23 03:00:00+00:00,0.0,0.0,64.1173887039383,6.002137638275352,0.0,183.09478677777054,2153.8255370938436,92.83137521846814,100.086316101383,94.93259438260691,0.0,0.0,0.0,6.4117388703938305,25.646955481575322,21.007481733963733,32.49544409539398,130.02861069183763,33.3021830252697,20.329821032868132,9.680867158508633
2024-11-23 04:00:00+00:00,0.0,0.0,12.488318634476133,4.501603228706513,0.0,46.86873293561441,2102.9892586283277,89.61926349527498,83.25277747691473,0.0,0.0,0.0,0.0,1.2488318634476134,4.995327453790454,15.755611300472793,24.37158307154548,24.868962317903552,24.976637268952267,15.247365774651094,7.260650368881473
2024-11-23 05:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2060.6256932403976,86.94250372594733,69.22482862319116,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-23 06:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1910.6454463146201,84.26574395661969,94.24640764853692,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-23 07:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1868.2818809266903,81.58898418729204,80.21845879481334,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-23 08:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1825.9183155387605,78.9122244179644,66.19050994108977,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-23 09:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1675.938068612983,76.23546464863675,91.21208896643552,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-23 10:00:00+00:00,0.0,0.0,12.488318634476142,4.501603228706516,0.0,46.868732935614446,1625.1017901474672,73.02335292544359,74.37855034196723,0.0,0.0,0.0,0.0,1.2488318634476143,4.995327453790457,15.755611300472808,24.371583071545498,24.86896231790357,24.976637268952285,15.247365774651106,7.260650368881478
2024-11-23 11:00:00+00:00,0.0,0.0,16.651091512634856,6.002137638275355,0.0,62.49164391415259,1557.3200855267794,68.74053729451937,51.93383217600951,0.0,0.0,0.0,0.0,1.6651091512634857,6.660436605053943,21.00748173396374,32.49544409539399,33.15861642387142,33.30218302526971,20.32982103286814,9.680867158508637
2024-11-23 12:00:00+00:00,0.0,0.0,49.41039180611094,7.502672047844193,0.0,150.77307863160937,1393.7837206553631,63.38701775586409,52.47446188387974,57.193054830634736,0.0,0.0,0.0,4.941039180611094,19.764156722444376,26.259352167454676,40.61930511924249,99.8085305610992,41.62772878158714,25.412276291085174,12.101083948135797
2024-11-23 13:00:00+00:00,0.0,0.0,33.62213549254311,9.003206457413032,0.0,115.70408890871987,1268.2850157630676,56.96279430947776,27.45288285853399,17.290996447181648,0.0,0.0,0.0,3.362213549254311,13.448854197017244,31.511222600945615,48.743166143090995,67.3817985615027,49.95327453790457,30.494731549302212,14.521300737762957
2024-11-23 14:00:00+00:00,0.0,0.0,43.39608791219124,10.50374086698187,0.0,145.58397647736888,1110.377022421587,49.46786695536037,2.431303833188238,28.51335553016049,0.0,0.0,0.0,4.339608791219124,17.358435164876497,36.763093034436544,56.86702716693949,87.12283948683671,58.278820294221994,35.57718680751924,16.941517527390115
2024-11-23 15:00:00+00:00,0.28495277039673916,12.135628324112279,96.87491450616258,12.00427527655071,0.0,0.0,1110.377022421587,53.03786401762421,21.114598982165674,127.14546296178574,0.0,990.3763646956166,667.4595578261753,46.0943764229531,38.749965802465034,42.01496346792748,64.99088819078798,196.05750117609563,66.60436605053943,40.65964206573628,19.361734317017273
2024-11-23 16:00:00+00:00,0.5128634950936706,21.078072719556154,96.97575687239704,13.504809686119549,268.15806191905875,0.0,1357.6065397660132,64.47960156760087,30.12478407772943,119.02160193793723,0.0,1782.498493167028,1159.2939995755885,72.93179384590817,38.79030274895882,47.26683390141842,73.11474921463649,196.05750117609563,74.92991180685685,45.74209732395332,21.781951106644435
2024-11-23 17:00:00+00:00,0.5132295622470202,16.414244766698502,97.07084457338738,15.005344095688388,534.6447090685897,0.0,1850.5246061774417,70.18680725698881,29.456104454635366,110.88623158360046,0.0,1783.7707891200175,902.7834621684176,58.949818757434244,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-23 18:00:00+00:00,0.49124143289230476,21.078072719556154,97.07084457338738,15.005344095688388,187.72116859297603,0.0,2023.5949721192333,80.5578408992344,28.7874248315413,110.88623158360046,0.0,1707.3492699101475,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-23 19:00:00+00:00,0.47157774493082927,21.078072719556154,97.07084457338738,15.005344095688388,119.37843315411418,0.0,2133.6564492898656,90.92887454148,28.118745208447237,110.88623158360046,0.0,1639.0065344712857,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-23 20:00:00+00:00,0.47604587146527977,14.219544430554993,97.03938124493459,14.451540349478304,534.6447090685897,0.0,2626.574515701294,94.83654566460079,31.025884722908998,113.89602248631213,0.0,1654.5358690625164,782.0749436805246,52.362571416158445,38.81575249797384,50.58039122317406,78.24032866626159,196.05750117609563,80.18274000355704,48.94876569984587,23.308936047545654
2024-11-23 21:00:00+00:00,0.46470006630821753,21.078072719556154,96.93853887870013,12.951005939909466,102.71909787640158,0.0,2721.2768446497444,106.6734489844538,43.60613429078444,122.01988351016064,0.0,1615.1026070157873,1159.2939995755885,72.92807204653847,38.77541555148005,45.32852078968313,70.11646764241308,196.05750117609563,71.85719424723962,43.86631044162884,20.888719257918495
2024-11-23 22:00:00+00:00,0.44696814250985145,20.636676505119656,96.83769651246567,11.450471530340627,71.99363683875148,0.0,2787.651698197451,119.13965999760137,65.85949391207356,130.14374453400913,0.0,1553.4738739242123,1135.017207781581,71.59379916660554,38.73507860498627,40.0766503561922,61.99260661856459,196.05750117609563,63.531648490922194,38.78385518341181,18.468502468291334
2024-11-23 23:00:00+00:00,0.4362656984640007,12.412505293586436,89.83196349687415,9.949937120771787,534.6447090685897,0.0,3280.5697646088793,124.45240370694722,90.88107293741932,124.45782425914354,0.0,1516.2766653737206,682.687791147254,46.22071223044673,35.932785398749665,34.824779922701254,53.86874559471608,181.9658876059792,55.20610273460476,33.70139992519477,16.048285678664175
2024-11-24 00:00:00+00:00,0.055139089225581146,0.0,64.24167521584398,8.449402711202948,0.0,0.0,3280.5697646088793,118.42334603043724,100.086316101383,81.60279345340064,0.0,191.64035732597745,0.0,6.4241675215843985,25.696670086337594,29.572909489210318,45.74488457086758,129.94661022884512,46.88055697828733,28.618944666977733,13.628068889037014
2024-11-24 01:00:00+00:00,0.0,0.0,20.24090060688635,6.948868301634109,0.0,74.7964011334706,3199.441676903521,113.46499226165832,75.06473707603726,1.9267899918027993,0.0,0.0,0.0,2.024090060688635,8.09636024275454,24.321039055719382,37.62102354701908,40.354911774308036,38.5550112219699,23.536489408760694,11.207852099409854
2024-11-24 02:00:00+00:00,0.0,0.0,15.114732732826234,5.4483338920652695,0.0,56.72568042044827,3137.914037785108,109.57734240061046,54.69094259627954,0.0,0.0,0.0,0.0,1.5114732732826235,6.045893093130494,19.069168622228442,29.497162523170577,30.09914543180671,30.229465465652467,18.45403415054366,8.787635309782694
2024-11-24 03:00:00+00:00,0.0,0.0,10.951959854667518,3.94779948249643,0.0,41.10276944191011,3093.331824821867,106.76039644729366,39.928327658011256,0.0,0.0,0.0,0.0,1.095195985466752,4.380783941867008,13.817298188737507,21.373301499322075,21.809491325838852,21.903919709335035,13.371578892326621,6.367418520155533
2024-11-24 04:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,2943.3515778960896,104.08363667796601,64.949906683357,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-24 05:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2900.9880125081595,101.40687690863837,50.92195782963343,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-24 06:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2858.6244471202294,98.73011713931072,36.894008975909856,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-24 07:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,2708.644200194452,96.05335736998308,61.91558800125561,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-24 08:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2666.280634806522,93.37659760065543,47.88763914753203,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-24 09:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2623.917069418592,90.69983783132778,33.859690293808455,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-24 10:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2581.5535040306618,88.02307806200014,19.83174144008488,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-24 11:00:00+00:00,0.0,0.0,39.39867105402935,5.251870433490936,0.0,117.76603055894464,2453.8183094074734,84.27561438494145,25.02157902534573,49.6579319609477,0.0,0.0,0.0,3.9398671054029353,15.759468421611741,18.381546517218275,28.43351358346975,79.68514851471168,29.139410147111,17.788593403759624,8.47075876369506
2024-11-24 12:00:00+00:00,0.0,0.0,18.9612068630709,6.752404843059774,0.0,70.88425755574632,2376.9335371889556,79.4574468001517,-0.0,0.45745782271337276,0.0,0.0,0.0,1.89612068630709,7.58448274522836,23.63341695070921,36.557374607318245,37.77023717350165,37.464955903428425,22.87104866197666,10.890975553322217
2024-11-24 13:00:00+00:00,0.0,0.0,78.77831733341054,8.252939252628613,0.0,227.91461813074417,2129.725424915623,73.5685753076309,25.02157902534575,111.76613300707523,0.0,0.0,0.0,7.877831733341054,31.511326933364217,28.885287384200144,44.68123563116674,159.64017207983875,45.79050165974586,27.953503920193693,13.311192342949376
2024-11-24 14:00:00+00:00,0.0,0.0,38.509111702367186,9.753473662197452,0.0,130.6440326930444,1988.022075798735,66.60899990737903,0.0,22.902175988671083,0.0,0.0,0.0,3.850911170236719,15.403644680946876,34.13715781769108,52.80509665501525,77.25231902416974,54.11604741606329,33.03595917841073,15.731409132576538
2024-11-24 15:00:00+00:00,0.23825729010149396,9.383166827181897,96.82449332304535,11.254008071766291,0.0,0.0,1988.022075798735,67.96188742657802,23.51985017568427,131.20739347370997,0.0,828.0824520653503,516.0741754950044,37.83194981385023,38.729797329218144,39.38902825118202,60.928957678863746,196.05750117609563,62.44159317238072,38.118414436627766,18.151625922203696
2024-11-24 16:00:00+00:00,0.46707429425109276,21.078072719556154,96.92533568927982,12.754542481335129,111.66514252086917,0.0,2090.972250378845,79.9389769304202,37.36659029795487,123.08353244986148,0.0,1623.3544279605344,1159.2939995755885,72.92675172759644,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-11-24 17:00:00+00:00,0.42978886157384777,11.459617712732733,97.02617805551428,14.255076890903968,534.6447090685897,0.0,2583.890316790273,81.22690751970791,41.54022036681178,114.95967142601297,0.0,1493.7658957291046,630.2789742003004,44.08147094374962,38.81047122220571,49.89276911816389,77.17667972656075,196.05750117609563,79.09268468501557,48.283324953061836,22.992059501458016
2024-11-24 18:00:00+00:00,0.35363007834095606,16.068448463200614,97.07084457338738,15.005344095688388,0.0,0.0,2583.890316790273,86.58831690559796,40.871540743717716,110.88623158360046,0.0,1229.0698944485503,883.7646654760338,57.91242984694058,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-24 19:00:00+00:00,0.42936469968373875,20.606755228348092,97.07084457338738,15.005344095688388,0.0,0.0,2583.890316790273,96.4880330566355,40.20286112062365,110.88623158360046,0.0,1492.291686827104,1133.371537559145,71.52735014238301,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-24 20:00:00+00:00,0.4617347526078374,13.352898482975034,97.04938534697331,14.600401387814117,534.6447090685897,0.0,3076.808383201702,99.42283867837027,42.150376385681184,113.09009202607473,0.0,1604.7964197880735,734.4094165636269,49.763633983622434,38.81975413878933,51.10140485734941,79.04625912649902,196.05750117609566,81.00867866787188,49.452972442596206,23.549034496474384
2024-11-24 21:00:00+00:00,0.41946895580482496,20.1296021165697,96.94854298073882,13.099866978245277,0.0,0.0,3076.808383201702,110.20505184143076,53.77100170415238,121.2139530499232,0.0,1457.8982298513663,1107.1281164113334,70.08366064778298,38.77941719229553,45.84953442385847,70.92239810265052,196.05750117609563,72.68313291155445,44.370517184379175,21.128817706847222
2024-11-24 22:00:00+00:00,0.4510134989120804,18.300768491975024,96.84770061450436,11.599332568676438,221.01024877210412,0.0,3280.5697646088793,120.22913528762763,75.06473707603726,129.3378140737717,0.0,1567.533836780371,1006.5422670586263,64.58707553737551,38.739080245801745,40.597663990367536,62.79853707880201,196.05750117609563,64.35758715523701,39.288061926162136,18.708600917220064
2024-11-24 23:00:00+00:00,0.2668812592207073,11.429249557366655,90.80159184831709,10.098798159107599,0.0,0.0,3280.5697646088793,124.45240370694722,100.086316101383,125.5711422977146,0.0,927.5673682497992,628.608725655166,43.36790785693167,36.32063673932684,35.34579355687659,54.674676054953515,183.9243044414981,56.03204139891958,34.2056066679451,16.288384127592902
2024-11-25 00:00:00+00:00,0.018553670341402442,0.0,56.00606040332319,8.59826374953876,0.0,106.73099028918664,3164.8037516745203,118.31712647663117,100.086316101383,64.30562516404423,0.0,64.4847795615231,0.0,5.60060604033232,22.40242416132928,30.093923123385657,46.55081503110501,113.1188165256625,47.70649564260215,29.12315140972806,13.868167337965742
2024-11-25 01:00:00+00:00,0.0,0.0,21.210528958329288,7.09772933996992,0.0,77.76064577888627,3080.4604892290795,113.25255315404618,75.06473707603726,3.040108030373858,0.0,0.0,0.0,2.121052895832929,8.484211583331716,24.84205268989472,38.42695400725651,42.31332860982691,39.38094988628472,24.040696151511025,11.447950548338582
2024-11-25 02:00:00+00:00,0.0,0.0,61.47973458937264,5.597194930401081,0.0,175.031231216586,2890.6124636271943,109.25868373919225,100.086316101383,91.904065048778,0.0,0.0,0.0,6.1479734589372645,24.591893835749058,19.590182256403782,30.303092983408007,124.70118166549592,31.05540412996729,18.958240893293986,9.02773375871142
2024-11-25 03:00:00+00:00,0.0,0.0,11.364929186824929,4.096660520832241,0.0,42.65264576281459,2844.3491737646727,106.33551823206938,84.76704214382919,0.0,0.0,0.0,0.0,1.136492918682493,4.545971674729972,14.338311822912845,22.179231959559505,22.631869346489292,22.729858373649858,13.875785635076948,6.60751696908426
2024-11-25 04:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2801.9856083767427,103.65875846274173,70.73909329010561,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 05:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2759.6220429888126,100.98199869341408,56.71114443638204,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 06:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,2609.641796063035,98.30523892408644,81.7327234617278,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 07:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2567.278230675105,95.6284791547588,67.70477460800423,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 08:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2524.914665287175,92.95171938543115,53.67682575428066,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 09:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,2374.9344183613975,90.2749596161035,78.6984047796264,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 10:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2332.5708529734675,87.59819984677586,64.67045592590283,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 11:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2290.2072875855374,84.92144007744821,50.64250707217926,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 12:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2247.8437221976073,82.24468030812056,36.614558218455684,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-25 13:00:00+00:00,0.0,0.0,24.445107993179032,5.251870433490936,0.0,79.77177339413107,2161.3190855806324,78.49721663106187,26.850832742866217,19.750805839247064,0.0,0.0,0.0,2.4445107993179036,9.778043197271614,18.381546517218275,28.43351358346975,49.16767288032328,29.139410147111,17.788593403759624,8.47075876369506
2024-11-25 14:00:00+00:00,0.0,0.0,18.9612068630709,6.752404843059774,0.0,70.88425755574632,2084.4343133621146,73.67904904627213,1.8292537175205226,0.45745782271337276,0.0,0.0,0.0,1.89612068630709,7.58448274522836,23.63341695070921,36.557374607318245,37.77023717350165,37.464955903428425,22.87104866197666,10.890975553322217
2024-11-25 15:00:00+00:00,0.04594673385617403,0.0,51.92748459054427,8.252939252628613,0.0,0.0,2084.4343133621146,67.79017755375132,0.0,58.06446752134268,0.0,159.69158391672678,0.0,5.192748459054427,20.77099383621771,28.885287384200144,44.68123563116674,104.84255423725452,45.79050165974586,27.953503920193693,13.311192342949376
2024-11-25 16:00:00+00:00,0.17738471150464596,6.184834202169202,88.55226975305868,9.753473662197452,0.0,0.0,2084.4343133621146,67.01543635566865,25.021579025345744,122.98849209005408,0.0,616.5148894252069,340.1658811193061,27.409729581813473,35.42090790122347,34.13715781769108,52.80509665501525,179.38121300517278,54.11604741606329,33.03595917841073,15.731409132576538
2024-11-25 17:00:00+00:00,0.2686376018661795,12.650940863494553,63.7872106401133,11.254008071766291,0.0,0.0,2084.4343133621146,71.63609791118029,15.504146518097969,65.13282810784588,0.0,933.6716789464836,695.8017474922004,44.331543654494986,25.51488425604532,39.38902825118202,60.928957678863746,128.63447529256086,62.44159317238072,38.118414436627766,18.151625922203696
2024-11-25 18:00:00+00:00,0.39101393909245785,18.445507822330146,96.92533568927982,12.754542481335129,0.0,0.0,2084.4343133621146,80.98062251779646,29.35088664036857,123.08353244986148,0.0,1359.0005214005569,1014.502930228158,65.02905703591843,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-11-25 19:00:00+00:00,0.44445551976787123,12.37953603080991,97.02617805551426,14.255076890903968,532.2646015701997,0.0,2575.158029084089,83.18847142516134,33.524516709225466,114.95967142601297,0.0,1544.741050679191,680.874481694545,46.841225897981154,38.810471222205706,49.89276911816389,77.17667972656075,196.05750117609563,79.09268468501557,48.283324953061836,22.992059501458016
2024-11-25 20:00:00+00:00,0.4267398119792855,20.49491928132939,97.02617805551426,14.255076890903968,0.0,0.0,2575.158029084089,93.5117035830457,37.69814677808236,114.95967142601297,0.0,1483.1686776391211,1127.2205604731166,71.1873756495396,38.810471222205706,49.89276911816389,77.17667972656075,196.05750117609563,79.09268468501557,48.283324953061836,22.992059501458016
