timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-08-18 00:00:00+00:00,0.5393169172457839,21.122822402022024,97.17961169993981,15.116417363864691,417.56193116911663,0.0,3929.656698892088,122.7841214656968,44.93378274882372,171.0615192190129,0.0,2002.2456295004333,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-18 01:00:00+00:00,0.21345842639472323,7.65829916150007,97.17961169993981,13.604775627478224,0.0,-0.0,3929.656698892088,120.73475492139627,53.49667975365102,173.39128963709956,0.0,792.4769048809504,421.2064538825038,32.692858654494195,38.87184467997593,47.61671469617379,73.65596267134717,252.08903296780278,20.96793376278006,46.08069164145851,21.943186495932622
2024-08-18 02:00:00+00:00,0.002380083629784578,0.0,97.17961169993981,14.36059649567146,0.0,345.0915764467898,3555.3523305522685,110.48777445416232,57.13642594208318,172.2264044280562,0.0,8.836199817203033,0.0,9.717961169993982,38.87184467997593,50.26208773485011,77.74796059753314,255.07588267917282,22.1328189718234,48.64073006598399,23.162252412373324
2024-08-18 03:00:00+00:00,0.0,0.0,54.65702172987196,12.84895475928499,0.0,234.62123992158487,3300.8698656014176,101.31942350979509,28.099883793237765,89.5109949060072,0.0,0.0,0.0,5.465702172987196,21.862808691948786,44.97134165749746,69.56396474516121,162.32138739915143,19.803048553736723,43.520653216933034,20.72412057949192
2024-08-18 04:00:00+00:00,0.0,0.0,97.17961169993981,11.33731302289852,0.0,331.3988852638075,2941.4173060970675,93.22970208829459,51.432233247250494,176.88594526422958,0.0,0.0,0.0,9.717961169993982,38.87184467997593,39.680595580144825,61.379968892789314,243.12848383369277,17.47327813565005,38.40057636788209,18.285988746610517
2024-08-18 05:00:00+00:00,0.0,0.0,34.9644184642914,9.825671286512051,0.0,162.0570610323224,2765.6417438846292,86.21861018966082,22.39569109840508,54.785329211019416,0.0,0.0,0.0,3.49644184642914,13.98576738571656,34.38984950279218,53.19597304041741,110.18500229738453,15.143507717563377,33.28049951883115,15.847856913729116
2024-08-18 06:00:00+00:00,0.0,0.0,60.79551003078504,8.314029550125582,0.0,216.424674716484,2530.896225037126,80.28614781389379,29.036542148845413,108.77728276209338,0.0,0.0,0.0,6.079551003078504,24.318204012314016,29.099103425439537,45.0119771880455,156.9278162756519,12.813737299476704,28.160422669780203,13.409725080847714
2024-08-18 07:00:00+00:00,0.0,0.0,15.271815198710847,6.802387813739113,0.0,89.49288214305993,2433.827565563101,75.4323149609935,0.0,20.059663516031662,0.0,0.0,0.0,1.5271815198710847,6.108726079484339,23.808357348086894,36.82798133567359,58.04861719561761,10.483966881390032,23.040345820729257,10.971593247966313
2024-08-18 08:00:00+00:00,0.0,0.0,34.46205571476598,5.290746077352644,0.0,126.98731305620939,2296.0904857708783,71.65711163095993,0.0,60.76991496622861,0.0,0.0,0.0,3.4462055714765985,13.784822285906394,18.517611270734253,28.643985483301684,91.23867392809214,8.154196463303359,17.92026897167831,8.53346141508491
2024-08-18 09:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,2117.6849856604586,68.9605378237931,29.036542148845413,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-08-18 10:00:00+00:00,0.0,0.0,63.498597863611394,5.290746077352644,0.0,200.76383341399008,1899.9260341808322,65.18533449375954,58.073084297690826,118.84299926391942,0.0,0.0,0.0,6.34985978636114,25.39943914544456,18.517611270734253,28.643985483301684,150.4969232114501,8.154196463303359,17.92026897167831,8.53346141508491
2024-08-18 11:00:00+00:00,0.0,0.0,3.494655627130002,4.534925209159398,0.0,42.67261457329194,1853.6410851023159,61.94944592515935,32.02883502645006,0.0,0.0,0.0,0.0,0.3494655627130002,1.3978622508520009,15.872238232057892,24.55198755711567,25.053048527669052,6.989311254260004,15.360230547152801,7.31439549864419
2024-08-18 12:00:00+00:00,0.0,0.0,65.42945580240179,6.046566945545868,0.0,211.30201153912623,1624.4518745963878,57.63492783369243,58.073084297690805,121.5398299324569,0.0,0.0,0.0,6.542945580240179,26.171782320960716,21.162984309410536,32.73598340948758,157.4242993285148,9.319081672346679,20.48030739620375,9.752527331525593
2024-08-18 13:00:00+00:00,0.0017606747657591547,0.0,20.19496601510592,7.558208681932338,0.0,101.09731871906274,1514.7964364265633,52.24178021935877,29.036542148845413,28.74107993977848,0.0,6.536608146312558,0.0,2.019496601510592,8.077986406042369,26.453730386763183,40.91997926185949,71.08271347105915,11.648852090433353,25.600384245254695,12.190659164406997
2024-08-18 14:00:00+00:00,0.0018565387082746204,0.0,30.041267647896206,9.069850418318808,0.0,137.02350766476567,1366.1735751783845,45.77000308215838,0.0,46.103912787272385,0.0,6.892508645240904,0.0,3.004126764789621,12.016507059158483,31.744476464115827,49.1039751142314,97.15090602194265,13.978622508520028,30.720461094305644,14.628790997288402
2024-08-18 15:00:00+00:00,0.029975316424043892,0.0,68.92411142953189,10.581492154705277,0.0,142.68950898789421,1211.4050726250687,38.21959642209126,0.0,121.5398299324571,0.0,111.28511712452429,0.0,6.89241114295319,27.56964457181276,37.03522254146847,57.28797096660331,182.47734785618408,16.3083929266067,35.84053794335659,17.0669228301698
2024-08-18 16:00:00+00:00,0.22453192788140494,8.561324472979887,97.17961169993981,12.093133891091746,0.0,0.0,1211.4050726250687,38.15188471213729,18.409198637617635,175.72106005518626,0.0,833.5879274466872,470.8728460138938,35.40193458893364,38.87184467997593,42.32596861882111,65.47196681897522,246.11533354506275,18.638163344693375,40.96061479240753,19.505054663051204
2024-08-18 17:00:00+00:00,0.15175223092664814,3.7085084157260453,97.17961169993981,13.604775627478215,0.0,0.0,1211.4050726250687,32.152727422062746,26.972095642444998,173.3912896370996,0.0,563.3890416260571,203.9679628649325,20.843486417172116,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-08-18 18:00:00+00:00,0.4779104066157819,21.122822402022024,97.17961169993981,15.116417363864684,189.58666542057213,0.0,1386.1953416605563,42.48925459541745,25.68869101448209,171.0615192190129,0.0,1774.2703637518887,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-18 19:00:00+00:00,0.528266597231368,21.122822402022024,97.17961169993981,15.116417363864691,376.5369711763225,0.0,1733.345276218008,52.825781768772146,24.405286386519123,171.0615192190129,0.0,1961.220669507639,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-18 20:00:00+00:00,0.58970986638055,21.122822402022024,97.17961169993981,15.116417363864697,604.6487050793445,0.0,2290.803837970367,63.16230894212684,23.12188175855613,171.0615192190129,0.0,2189.3324034106613,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-18 21:00:00+00:00,0.5416627872819768,21.122822402022024,97.17961169993981,15.116417363864684,426.27111101708124,0.0,2683.8063838585285,73.49883611548155,21.83847713059322,171.0615192190129,0.0,2010.9548093483977,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-18 22:00:00+00:00,0.3055223540540762,13.551277115012928,97.17961169993981,13.604775627478215,0.0,0.0,2683.8063838585285,77.3424475246939,30.401374135420582,173.3912896370996,0.0,1134.269626184696,745.320241325711,50.371792515032766,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-08-18 23:00:00+00:00,0.15763463266659142,3.890824197514774,97.17961169993981,15.116417363864683,0.0,0.0,2683.8063838585285,70.44697649354136,29.11796950745768,171.06151921901292,0.0,585.227802469896,213.99533086331257,21.390433762538304,38.87184467997593,52.90746077352639,81.83995852371902,258.0627323905428,23.297704180866717,51.20076849050942,24.381318328814007
2024-08-19 00:00:00+00:00,0.3068830344617823,13.63837376457211,97.17961169993981,13.604775627478213,0.0,0.0,2683.8063838585285,74.37768455231289,37.68086651228505,173.3912896370996,0.0,1139.3212318591288,750.110557051466,50.633082463710316,38.87184467997593,47.616714696173744,73.65596267134711,252.08903296780275,20.967933762780042,46.08069164145847,21.943186495932604
2024-08-19 01:00:00+00:00,0.24504564061640471,9.776350115963362,97.17961169993981,12.856288489221752,0.0,0.0,2683.8063838585285,74.98045075274123,51.119145000792834,174.54487196487835,0.0,909.7462869475114,537.699256377985,39.04701151788407,38.87184467997593,44.99700971227613,69.60366940132423,249.13116465939038,19.814351435001267,43.54549326994465,20.73594917616412
2024-08-19 02:00:00+00:00,0.0067804460142019485,0.0,97.17961169993981,11.344646752835283,0.0,306.2807319336564,2351.5982868615224,66.88549636007296,74.40372512209092,176.87464238296502,0.0,25.172802787887356,0.0,9.717961169993982,38.87184467997593,39.70626363492349,61.419673548952325,243.15746523665035,17.484581016914596,38.425416420893704,18.297817343282716
2024-08-19 03:00:00+00:00,0.0,0.0,35.01218779700604,9.833005016448814,0.0,162.2330835905275,2175.6318013783953,59.86917149027142,45.3671829732455,54.86956499518416,0.0,0.0,0.0,3.5012187797006042,14.004875118802417,34.41551755757085,53.23567769658042,110.31147213445365,15.154810598827922,33.305339571842765,15.859685510401313
2024-08-19 04:00:00+00:00,0.0,0.0,83.23897046190659,8.321363280062345,0.0,273.5040348614577,1878.9750238896668,53.93147614333661,74.4037251220909,153.65290074307194,0.0,0.0,0.0,8.323897046190659,33.295588184762636,29.124771480218207,45.05168184420851,202.75977815028617,12.825040180741249,28.185262722791816,13.421553677519912
2024-08-19 05:00:00+00:00,0.0,0.0,30.041267647896206,9.069850418318808,0.0,143.91601631000657,1722.8761873618323,47.45969900613622,45.36718297324549,46.103912787272385,0.0,0.0,0.0,3.004126764789621,12.016507059158483,31.744476464115827,49.1039751142314,97.15090602194265,13.978622508520028,30.720461094305644,14.628790997288402
2024-08-19 06:00:00+00:00,0.0,0.0,78.26805031279675,7.558208681932338,0.0,255.18696758093668,1446.0870588283965,42.06655139180256,74.4037251220909,144.88724853516013,0.0,0.0,0.0,7.826805031279675,31.3072201251187,26.453730386763183,40.91997926185949,189.59921203777512,11.648852090433353,25.600384245254695,12.190659164406997
2024-08-19 07:00:00+00:00,0.0,0.0,10.34866438231564,6.046566945545868,0.0,71.35183742074406,1368.6951250389748,37.75203330033564,45.36718297324549,11.378247092284601,0.0,0.0,0.0,1.034866438231564,4.139465752926256,21.162984309410536,32.73598340948758,45.0145209201757,9.319081672346679,20.48030739620375,9.752527331525593
2024-08-19 08:00:00+00:00,0.0,0.0,78.26805031279675,7.558208681932338,0.0,255.18696758093668,1091.905996505539,32.35888568600198,74.4037251220909,144.88724853516013,0.0,0.0,0.0,7.826805031279675,31.3072201251187,26.453730386763183,40.91997926185949,189.59921203777512,11.648852090433353,25.600384245254695,12.190659164406997
2024-08-19 09:00:00+00:00,0.0,0.0,10.34866438231564,6.046566945545868,0.0,71.35183742074406,1014.5140627161173,28.04436759453506,45.36718297324549,11.378247092284601,0.0,0.0,0.0,1.034866438231564,4.139465752926256,21.162984309410536,32.73598340948758,45.0145209201757,9.319081672346679,20.48030739620375,9.752527331525593
2024-08-19 10:00:00+00:00,0.0,0.0,36.79054429084569,7.558208681932338,0.0,149.80024309659166,852.0328861346693,22.651219980201404,32.926219100139846,61.932236491258024,0.0,0.0,0.0,3.679054429084569,14.716217716338276,26.453730386763183,40.91997926185949,104.95124056440564,11.648852090433353,25.600384245254695,12.190659164406997
2024-08-19 11:00:00+00:00,0.0,0.0,88.11435194558703,9.069850418318808,0.0,291.46905702556796,535.890306232027,16.179442843001013,61.96276124898526,162.25008138265403,0.0,0.0,0.0,8.811435194558703,35.24574077823481,31.744476464115827,49.1039751142314,215.66740458865863,13.978622508520028,30.720461094305644,14.628790997288402
2024-08-19 12:00:00+00:00,0.0,0.0,39.88756928068648,10.581492154705277,0.0,180.1981057546378,340.4380183349862,8.629036182933854,32.926219100139846,63.466745634766255,0.0,0.0,0.0,3.988756928068648,15.955027712274592,37.03522254146847,57.28797096660331,123.21909857282608,16.3083929266067,35.84053794335659,17.0669228301698
2024-08-19 13:00:00+00:00,0.006239029832082969,0.0,97.17961169993981,12.093133891091746,0.0,313.8683444992097,0.0,0.0,51.33541773775748,175.72106005518626,0.0,23.162763514644045,0.0,9.717961169993982,38.87184467997593,42.32596861882111,65.47196681897522,246.11533354506275,18.638163344693375,40.96061479240753,19.505054663051204
2024-08-19 14:00:00+00:00,0.3202866274787717,14.496332795379908,97.17961169993981,13.604775627478215,0.0,-0.0,0.0,4.788667089579322,59.898314742584844,173.3912896370996,0.0,1189.082855645981,797.2983037458949,53.20695955613371,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-08-19 15:00:00+00:00,0.5272449887493121,21.122822402022024,97.17961169993981,15.116417363864684,372.7441898767795,0.0,343.653162976659,15.125194262934027,58.614910114621935,171.0615192190129,0.0,1957.4278882080962,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-19 16:00:00+00:00,0.5858097472058031,21.122822402022024,97.17961169993981,15.116417363864697,0.0,0.0,343.653162976659,25.461721436288723,57.33150548665894,171.0615192190129,590.1692843112234,2174.8529826425397,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-19 17:00:00+00:00,0.6105870365008871,21.122822402022024,97.17961169993981,15.116417363864697,611.1247339873083,0.0,907.0823283713869,35.79824860964342,56.048100858695946,171.0615192190129,71.03168741448155,2266.8401197331063,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-19 18:00:00+00:00,0.6227633762514951,21.122822402022024,97.17961169993981,15.116417363864684,611.1247339873083,0.0,1470.5114937661149,46.134775782998126,54.76469623073304,171.0615192190129,116.23706160054041,2312.0454939191654,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-19 19:00:00+00:00,0.6222856382585857,21.122822402022024,97.17961169993981,15.116417363864684,611.1247339873083,0.0,2033.9406591608429,56.47130295635283,53.48129160277013,171.0615192190129,114.46343133276741,2310.2718636513923,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-19 20:00:00+00:00,0.6219879795757803,21.122822402022024,97.17961169993981,15.116417363864691,0.0,0.0,2033.9406591608429,66.80783012970753,52.19788697480716,171.0615192190129,724.4830900337791,2309.1667883650957,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-19 21:00:00+00:00,0.622909741808234,21.122822402022024,97.17961169993981,15.116417363864691,611.1247339873083,0.0,2597.3698245555706,77.14435730306222,50.914482346844196,171.0615192190129,116.78045229888232,2312.588884617507,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-19 22:00:00+00:00,0.6181661804490004,21.122822402022024,97.17961169993981,15.116417363864697,611.1247339873083,0.0,3160.7989899502986,87.48088447641692,49.6310777188812,171.0615192190129,99.16970304166182,2294.9781353602866,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-19 23:00:00+00:00,0.5993771316093213,21.122822402022024,97.17961169993981,15.116417363864684,381.6226560762884,0.0,3512.637694310852,97.81741164977163,48.34767309091829,171.0615192190129,258.9163371334163,2225.222691541021,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-20 00:00:00+00:00,0.5486793788273214,21.122822402022024,97.17961169993981,15.116417363864691,452.32061791443914,0.0,3929.656698892088,108.15393882312632,47.064268462955326,171.0615192190129,0.0,2037.0043162457557,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-20 01:00:00+00:00,0.3585088591523056,16.799391402886318,97.17961169993981,14.721939036392506,0.0,-0.0,3929.656698892088,114.44851437165772,48.35035666281988,171.66949656959727,0.0,1330.9851284486142,923.9665271587475,60.11613537865294,38.87184467997593,51.52678662737377,79.70426134218955,256.5038346038641,22.689726830282357,49.86463222003914,23.7450629619234
2024-08-20 02:00:00+00:00,0.011922330875853204,0.0,97.17961169993981,13.210297300006037,0.0,301.09363021349395,3603.074803649616,105.02232804016954,59.48274649547471,173.99926698768394,0.0,44.26235136762116,0.0,9.717961169993982,38.87184467997593,46.23604055002113,71.52026548981765,250.53013518112405,20.359956412195686,44.744555370988195,21.306931129041995
2024-08-20 03:00:00+00:00,0.0,0.0,97.17961169993981,14.721939036392506,0.0,356.62042708120777,3216.2656410785607,94.51751218581462,60.76883469533926,171.66949656959727,0.0,0.0,0.0,9.717961169993982,38.87184467997593,51.52678662737377,79.70426134218955,256.5038346038641,22.689726830282357,49.86463222003914,23.7450629619234
2024-08-20 04:00:00+00:00,0.0,0.0,57.01067971843957,13.210297300006037,0.0,243.29410338322162,2952.376134921052,85.09132585432644,31.732292546493852,93.66140302468345,0.0,0.0,0.0,5.701067971843957,22.80427188737583,46.23604055002113,71.52026548981765,168.5527229739807,20.359956412195686,44.744555370988195,21.306931129041995
2024-08-20 05:00:00+00:00,0.0,0.0,97.17961169993981,11.698655563619567,0.0,334.0915360810224,2590.0029855440807,76.743769045705,52.71098401193896,176.3290374057706,0.0,0.0,0.0,9.717961169993982,38.87184467997593,40.945294472668486,63.33626963744573,244.55643575838403,18.03018599410901,39.62447852193725,18.868799296160596
2024-08-20 06:00:00+00:00,0.0,0.0,97.17961169993981,13.210297300006037,0.0,345.3559815811151,2215.4118295700673,67.31758271421681,63.84337384459379,173.99926698768394,0.0,0.0,0.0,9.717961169993982,38.87184467997593,46.23604055002113,71.52026548981765,250.53013518112405,20.359956412195686,44.744555370988195,21.306931129041995
2024-08-20 07:00:00+00:00,0.0,0.0,47.16437808564929,11.698655563619567,0.0,207.01201393859037,1990.8757747817651,58.970025905595364,34.80683169574838,76.29857017718956,0.0,0.0,0.0,4.716437808564929,18.865751234259715,40.945294472668486,63.33626963744573,142.48453042309723,18.03018599410901,39.62447852193725,18.868799296160596
2024-08-20 08:00:00+00:00,0.0,0.0,48.952829035039265,11.97322536651639,0.0,213.60217740636486,1759.1916841026425,50.42655025697141,5.770289546902973,79.45229997831493,0.0,0.0,0.0,4.895282903503927,19.581131614015707,41.906288782807366,64.82278464560218,147.21947410603786,18.45335809176361,40.55447301562004,19.311653816961922
2024-08-20 09:00:00+00:00,0.0,0.0,97.17961169993981,10.46158363012992,0.0,324.873128677295,1406.8173014179185,42.96170413121419,34.806831695748386,178.23563572620267,0.0,0.0,0.0,9.717961169993982,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-08-20 10:00:00+00:00,0.0,0.0,97.17961169993981,11.97322536651639,0.0,336.1375741773877,1042.2249121361524,34.41822848259024,53.99707221180352,175.905865308116,0.0,0.0,0.0,9.717961169993982,38.87184467997593,41.906288782807366,64.82278464560218,245.6414795446104,18.45335809176361,40.55447301562004,19.311653816961922
2024-08-20 11:00:00+00:00,0.0,0.0,97.17961169993981,12.093133891091746,0.0,337.0311080138537,676.6633493332812,25.789192299656385,72.40627084942116,175.72106005518626,0.0,0.0,0.0,9.717961169993982,38.87184467997593,42.32596861882111,65.47196681897522,246.11533354506275,18.638163344693375,40.96061479240753,19.505054663051204
2024-08-20 12:00:00+00:00,0.0,0.0,85.69191353304689,10.581492154705277,0.0,296.5785314570637,354.9787662924537,18.238785639589263,89.17407295293616,155.07543413948707,0.0,0.0,0.0,8.569191353304689,34.276765413218754,37.03522254146847,57.28797096660331,216.69735214907183,16.3083929266067,35.84053794335659,17.0669228301698
2024-08-20 13:00:00+00:00,0.002628067994934349,0.0,97.17961169993981,12.093133891091746,0.0,327.2742517228259,0.0,9.60974945665541,107.58327159055379,175.72106005518626,0.0,9.75685629102784,0.0,9.717961169993982,38.87184467997593,42.32596861882111,65.47196681897522,246.11533354506275,18.638163344693375,40.96061479240753,19.505054663051204
2024-08-20 14:00:00+00:00,0.2981054612966826,13.076524553242884,97.17961169993981,13.604775627478215,0.0,-0.0,0.0,12.978608304097706,116.14616859538165,173.3912896370996,0.0,1106.7339776020337,719.2088504283586,48.947534829722635,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-08-20 15:00:00+00:00,0.5262051234036291,21.122822402022024,97.17961169993981,15.116417363864684,368.8836289021756,0.0,340.09390162311394,23.31513547745241,114.86276396741874,171.0615192190129,0.0,1953.5673272334923,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-20 16:00:00+00:00,0.5869536897827684,21.122822402022024,97.17961169993981,15.116417363864691,32.638016106651676,0.0,370.1846656724256,33.65166265080711,113.57935933945578,171.0615192190129,561.7782219934963,2179.0999364314644,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-20 17:00:00+00:00,0.6115195291308199,21.122822402022024,97.17961169993981,15.116417363864684,611.1247339873083,0.0,933.6138310671535,43.988189824161815,112.29595471149287,171.0615192190129,74.49362089574379,2270.3020532143687,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-20 18:00:00+00:00,0.6200578695427583,21.122822402022024,97.17961169993981,15.116417363864691,611.1247339873083,0.0,1497.0429964618813,54.32471699751652,111.0125500835299,171.0615192190129,106.19270955088336,2302.0011418695085,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-20 19:00:00+00:00,0.5525434259328065,21.122822402022024,97.17961169993981,15.116417363864691,466.66611901359227,0.0,1927.2878995576962,64.66124417087121,109.72914545556694,171.0615192190129,0.0,2051.349817344909,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-20 20:00:00+00:00,0.5791154505320241,21.122822402022024,97.17961169993981,15.116417363864684,565.3163159932557,0.0,2448.4837903309817,74.99777134422592,108.44574082760403,171.0615192190129,0.0,2150.0000143245725,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-20 21:00:00+00:00,0.6172409330204472,21.122822402022024,97.17961169993981,15.116417363864691,0.0,0.0,2448.4837903309817,85.33429851758062,107.16233619964106,171.0615192190129,706.859401781999,2291.5431001133156,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-20 22:00:00+00:00,0.6131114284530021,21.122822402022024,97.17961169993981,15.116417363864684,611.1247339873083,0.0,3011.9129557257097,95.67082569093533,105.87893157167815,171.0615192190129,80.403640326845,2276.21207264547,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-20 23:00:00+00:00,0.5908653100449307,21.122822402022024,97.17961169993981,15.116417363864684,608.9383573286284,0.0,3573.326381439929,106.00735286429004,104.59552694371524,171.0615192190129,0.0,2193.622055659945,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-21 00:00:00+00:00,0.5309487160993177,21.122822402022024,97.17961169993981,15.116417363864691,386.4944944978198,0.0,3929.656698892088,116.34388003764474,103.31212231575228,171.0615192190129,0.0,1971.1781928291364,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-21 01:00:00+00:00,0.3239645513992664,16.378880670351794,59.58017254626709,13.604775627478224,0.0,-0.0,3929.656698892088,123.01509500219593,74.27558016690686,98.19241132975412,0.0,1202.7373635243043,900.8384368693487,55.0946592656821,23.83206901850684,47.61671469617379,73.65596267134717,175.35548367459316,20.96793376278006,46.08069164145851,21.943186495932622
2024-08-21 02:00:00+00:00,0.006334741404543071,0.0,49.73387091347682,12.093133891091755,0.0,192.9620968684479,3720.3599188154867,114.38605881926208,45.23903801806145,80.82957848226026,0.0,23.518098330821378,0.0,4.973387091347682,19.89354836539073,42.32596861882114,65.47196681897526,149.28729112370974,18.638163344693385,40.96061479240756,19.50505466305122
2024-08-21 03:00:00+00:00,0.0,0.0,39.887569280686535,10.581492154705286,0.0,180.19810575463802,3524.9076309184456,106.83565215919495,16.202495869216037,63.466745634766355,0.0,0.0,0.0,3.9887569280686535,15.955027712274614,37.0352225414685,57.28797096660336,123.21909857282625,16.308392926606714,35.84053794335662,17.066922830169815
2024-08-21 04:00:00+00:00,0.0,0.0,88.11435194558709,9.069850418318817,0.0,291.4690570255682,3208.7650510158032,100.36387502199456,45.23903801806145,162.25008138265414,0.0,0.0,0.0,8.81143519455871,35.24574077823484,31.74447646411586,49.10397511423145,215.66740458865877,13.978622508520042,30.720461094305673,14.628790997288416
2024-08-21 05:00:00+00:00,0.0,0.0,78.2680503127968,7.558208681932347,0.0,255.1869675809369,2931.9759224823674,94.9707274076609,74.27558016690686,144.88724853516024,0.0,0.0,0.0,7.82680503127968,31.30722012511872,26.453730386763212,40.91997926185954,189.5992120377753,11.648852090433367,25.600384245254727,12.19065916440701
2024-08-21 06:00:00+00:00,0.0,0.0,10.348664382315697,6.046566945545877,0.0,71.35183742074426,2854.5839886929457,90.65620931619398,45.23903801806145,11.3782470922847,0.0,0.0,0.0,1.0348664382315698,4.139465752926279,21.162984309410568,32.73598340948763,45.01452092017585,9.319081672346693,20.480307396203777,9.752527331525608
2024-08-21 07:00:00+00:00,0.0,0.0,58.575447047216244,4.534925209159407,0.0,182.6227886916744,2656.5017628979226,87.42032074759378,74.27558016690686,110.16158284017247,0.0,0.0,0.0,5.857544704721625,23.4301788188865,15.872238232057923,24.551987557115716,137.46282693600836,6.989311254260018,15.360230547152831,7.314395498644204
2024-08-21 08:00:00+00:00,0.0,0.0,3.494655627130009,4.534925209159407,0.0,42.67261457329203,2610.216813819406,84.18443217899357,48.23133089566605,0.0,0.0,0.0,0.0,0.34946556271300094,1.3978622508520038,15.872238232057923,24.551987557115716,25.053048527669098,6.989311254260018,15.360230547152831,7.314395498644204
