timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-10-07 15:00:00+00:00,0.524450416753008,21.160340386441064,97.31010203025662,15.267186957879956,354.7443109968726,0.0,461.54296979498963,10.266463757140912,102.10405267806951,171.09013097130756,0.0,1943.0591086094566,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-07 16:00:00+00:00,0.5764732821794473,21.160340386441064,97.31010203025662,15.267186957879957,547.4860827522232,0.0,966.300197763315,20.532927514281823,99.969078369778,171.09013097130756,0.0,2135.800880364807,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-07 17:00:00+00:00,0.5772125753173176,21.160340386441064,97.31010203025662,15.267186957879957,550.2251219818329,0.0,1473.5826951264062,30.799391271422735,97.8341040614865,171.09013097130756,0.0,2138.539919594417,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-07 18:00:00+00:00,0.5614574295444956,21.160340386441064,97.31010203025662,15.267186957879957,491.8531986818482,0.0,1927.0489382973074,41.06585502856365,95.699129753195,171.09013097130756,0.0,2080.167996294432,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-07 19:00:00+00:00,0.5505618700714262,21.160340386441064,97.31010203025662,15.267186957879957,451.4857675553437,0.0,2343.298248878457,51.33231878570456,93.56415544490349,171.09013097130756,0.0,2039.8005651679277,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-07 20:00:00+00:00,0.5488804568149913,21.160340386441064,97.31010203025662,15.267186957879956,445.2562266132661,0.0,2753.804206493205,61.59878254284547,91.429181136612,171.09013097130756,0.0,2033.5710242258501,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-07 21:00:00+00:00,0.5523152198903126,21.160340386441064,97.31010203025662,15.267186957879956,457.9818293894798,0.0,3176.042590162069,71.86524629998638,89.29420682832051,171.09013097130756,0.0,2046.2966270020638,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-07 22:00:00+00:00,0.5515114890372872,21.160340386441064,97.31010203025662,15.267186957879957,455.00405207258814,0.0,3595.535598795232,82.1317100571273,87.15923252002901,171.09013097130756,0.0,2043.3188496851722,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-07 23:00:00+00:00,0.5243161624184104,21.160340386441064,97.31010203025662,15.267186957879957,354.24690628638496,0.0,3922.1351089318096,92.3981738142682,85.0242582117375,171.09013097130756,0.0,1942.561703898969,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-08 00:00:00+00:00,0.3374144511362448,17.276389542683546,57.33578003858169,13.740468262091962,0.0,0.0,3922.1351089318096,99.8700743905816,52.859469545625885,93.49449429687827,0.0,1250.101442793792,950.201424847595,57.56274663190881,22.934312015432678,48.091638917321866,74.39059967702478,171.31132038153373,21.177065780285105,46.540295726440526,22.162045584019296
2024-10-08 01:00:00+00:00,0.004544064391150757,0.0,97.31010203025662,13.178482925788476,0.0,328.6149579619597,3565.7021425480775,90.46658915450286,64.32957733222307,174.30928055481772,0.0,16.835501361593156,0.0,9.731010203025662,38.924040812102646,46.12469024025967,71.34802315198385,250.67071806816486,20.310923505695502,44.636797006702906,21.25561762223948
2024-10-08 02:00:00+00:00,0.0,0.0,43.73069794369302,11.651764230000481,0.0,197.93823873221442,3351.007978808089,82.15249158135413,32.16478866611161,69.50347969061112,0.0,0.0,0.0,4.373069794369303,17.49227917747721,40.78117480500168,63.08240096564778,135.29171495536622,17.957916196774935,39.46565303709841,18.793168112904002
2024-10-08 03:00:00+00:00,0.0,1.7183862867737154,33.78619030983821,10.125045534212486,0.0,260.9606800872666,3067.956379788096,76.64616795790913,0.0,51.96747173182205,0.0,0.0,94.51124577255435,8.533777891304968,13.514476123935285,35.4376593697437,54.8167787793117,108.96352092972832,15.60490888785437,34.29450906749391,16.330718603568528
2024-10-08 04:00:00+00:00,0.0,0.0,56.00647134209501,8.59832683842449,0.0,206.37513235883102,2844.1111200631613,70.51084571062043,0.0,98.76104110525623,0.0,0.0,0.0,5.600647134209502,22.402588536838007,30.094143934485718,46.55115659297561,148.2777527532978,13.251901578933804,29.12336509788941,13.868269094233051
